Load,Time Stamp
1151.6,2018-02-27 00:00:00
1125.9,2018-02-27 01:00:00
1120.7,2018-02-27 02:00:00
1127.7,2018-02-27 03:00:00
1163.3,2018-02-27 04:00:00
1252.8,2018-02-27 05:00:00
1409.1,2018-02-27 06:00:00
1452.8,2018-02-27 07:00:00
1398.7,2018-02-27 08:00:00
1341.8,2018-02-27 09:00:00
1306.8,2018-02-27 10:00:00
1278.4,2018-02-27 11:00:00
1244.7,2018-02-27 12:00:00
1245.9,2018-02-27 13:00:00
1254.7,2018-02-27 14:00:00
1288.2,2018-02-27 15:00:00
1351.2,2018-02-27 16:00:00
1423.8,2018-02-27 17:00:00
1511.9,2018-02-27 18:00:00
1486.0,2018-02-27 19:00:00
1439.3,2018-02-27 20:00:00
1363.9,2018-02-27 21:00:00
1264.1,2018-02-27 22:00:00
1183.5,2018-02-27 23:00:00
