Load,Time Stamp
1084.9,2018-09-10 00:00:00
1062.5,2018-09-10 01:00:00
1049.2,2018-09-10 02:00:00
1048.6,2018-09-10 03:00:00
1072.7,2018-09-10 04:00:00
1148.8,2018-09-10 05:00:00
1284.1,2018-09-10 06:00:00
1367.5,2018-09-10 07:00:00
1404.6,2018-09-10 08:00:00
1428.4,2018-09-10 09:00:00
1444.1,2018-09-10 10:00:00
1448.6,2018-09-10 11:00:00
1448.8,2018-09-10 12:00:00
1444.9,2018-09-10 13:00:00
1445.9,2018-09-10 14:00:00
1461.3,2018-09-10 15:00:00
1477.4,2018-09-10 16:00:00
1496.4,2018-09-10 17:00:00
1525.4,2018-09-10 18:00:00
1529.7,2018-09-10 19:00:00
1481.6,2018-09-10 20:00:00
1382.5,2018-09-10 21:00:00
1271.9,2018-09-10 22:00:00
1174.8,2018-09-10 23:00:00
