Load,Time Stamp
1072.2,2018-10-05 00:00:00
1028.7,2018-10-05 01:00:00
1008.0,2018-10-05 02:00:00
997.2,2018-10-05 03:00:00
1008.4,2018-10-05 04:00:00
1083.1,2018-10-05 05:00:00
1225.7,2018-10-05 06:00:00
1291.2,2018-10-05 07:00:00
1278.0,2018-10-05 08:00:00
1238.8,2018-10-05 09:00:00
1211.2,2018-10-05 10:00:00
1175.2,2018-10-05 11:00:00
1149.5,2018-10-05 12:00:00
1149.0,2018-10-05 13:00:00
1151.4,2018-10-05 14:00:00
1163.2,2018-10-05 15:00:00
1203.9,2018-10-05 16:00:00
1267.9,2018-10-05 17:00:00
1327.1,2018-10-05 18:00:00
1362.2,2018-10-05 19:00:00
1339.0,2018-10-05 20:00:00
1307.4,2018-10-05 21:00:00
1224.7,2018-10-05 22:00:00
1142.6,2018-10-05 23:00:00
