Load,Time Stamp
1403.2,2018-09-19 00:00:00
1338.1,2018-09-19 01:00:00
1286.6,2018-09-19 02:00:00
1260.4,2018-09-19 03:00:00
1261.2,2018-09-19 04:00:00
1309.4,2018-09-19 05:00:00
1428.8,2018-09-19 06:00:00
1490.8,2018-09-19 07:00:00
1517.5,2018-09-19 08:00:00
1516.3,2018-09-19 09:00:00
1519.9,2018-09-19 10:00:00
1549.8,2018-09-19 11:00:00
1558.7,2018-09-19 12:00:00
1613.0,2018-09-19 13:00:00
1631.1,2018-09-19 14:00:00
1624.8,2018-09-19 15:00:00
1626.5,2018-09-19 16:00:00
1631.6,2018-09-19 17:00:00
1614.1,2018-09-19 18:00:00
1631.1,2018-09-19 19:00:00
1572.6,2018-09-19 20:00:00
1488.1,2018-09-19 21:00:00
1371.2,2018-09-19 22:00:00
1271.6,2018-09-19 23:00:00
