Load,Time Stamp
1322.2,2018-02-01 00:00:00
1297.3,2018-02-01 01:00:00
1298.8,2018-02-01 02:00:00
1304.6,2018-02-01 03:00:00
1328.5,2018-02-01 04:00:00
1397.1,2018-02-01 05:00:00
1545.3,2018-02-01 06:00:00
1614.1,2018-02-01 07:00:00
1623.7,2018-02-01 08:00:00
1631.5,2018-02-01 09:00:00
1606.0,2018-02-01 10:00:00
1585.4,2018-02-01 11:00:00
1552.9,2018-02-01 12:00:00
1522.8,2018-02-01 13:00:00
1492.7,2018-02-01 14:00:00
1489.7,2018-02-01 15:00:00
1553.2,2018-02-01 16:00:00
1644.5,2018-02-01 17:00:00
1642.4,2018-02-01 18:00:00
1610.9,2018-02-01 19:00:00
1564.5,2018-02-01 20:00:00
1470.2,2018-02-01 21:00:00
1361.0,2018-02-01 22:00:00
1288.0,2018-02-01 23:00:00
