Load,Time Stamp
1012.8,2018-05-15 00:00:00
978.3,2018-05-15 01:00:00
954.9,2018-05-15 02:00:00
953.0,2018-05-15 03:00:00
979.6,2018-05-15 04:00:00
1042.1,2018-05-15 05:00:00
1167.6,2018-05-15 06:00:00
1260.9,2018-05-15 07:00:00
1288.1,2018-05-15 08:00:00
1311.1,2018-05-15 09:00:00
1405.4,2018-05-15 10:00:00
1378.1,2018-05-15 11:00:00
1343.9,2018-05-15 12:00:00
1389.9,2018-05-15 13:00:00
1418.7,2018-05-15 14:00:00
1451.9,2018-05-15 15:00:00
1427.8,2018-05-15 16:00:00
1375.3,2018-05-15 17:00:00
1360.6,2018-05-15 18:00:00
1352.4,2018-05-15 19:00:00
1372.4,2018-05-15 20:00:00
1319.4,2018-05-15 21:00:00
1189.1,2018-05-15 22:00:00
1081.9,2018-05-15 23:00:00
