Load,Time Stamp
1163.3,2018-11-18 00:00:00
1133.3,2018-11-18 01:00:00
1115.7,2018-11-18 02:00:00
1118.1,2018-11-18 03:00:00
1128.5,2018-11-18 04:00:00
1153.1,2018-11-18 05:00:00
1200.7,2018-11-18 06:00:00
1242.9,2018-11-18 07:00:00
1311.8,2018-11-18 08:00:00
1353.2,2018-11-18 09:00:00
1373.1,2018-11-18 10:00:00
1394.2,2018-11-18 11:00:00
1402.8,2018-11-18 12:00:00
1395.4,2018-11-18 13:00:00
1408.4,2018-11-18 14:00:00
1444.8,2018-11-18 15:00:00
1535.9,2018-11-18 16:00:00
1602.6,2018-11-18 17:00:00
1579.5,2018-11-18 18:00:00
1543.0,2018-11-18 19:00:00
1489.2,2018-11-18 20:00:00
1409.0,2018-11-18 21:00:00
1311.4,2018-11-18 22:00:00
1228.8,2018-11-18 23:00:00
