Load,Time Stamp
1142.5,2018-06-16 00:00:00
1091.6,2018-06-16 01:00:00
1064.4,2018-06-16 02:00:00
1051.5,2018-06-16 03:00:00
1057.5,2018-06-16 04:00:00
1053.8,2018-06-16 05:00:00
1109.4,2018-06-16 06:00:00
1172.8,2018-06-16 07:00:00
1243.4,2018-06-16 08:00:00
1298.5,2018-06-16 09:00:00
1321.1,2018-06-16 10:00:00
1348.6,2018-06-16 11:00:00
1357.3,2018-06-16 12:00:00
1355.5,2018-06-16 13:00:00
1388.3,2018-06-16 14:00:00
1429.8,2018-06-16 15:00:00
1481.5,2018-06-16 16:00:00
1527.2,2018-06-16 17:00:00
1566.8,2018-06-16 18:00:00
1590.0,2018-06-16 19:00:00
1561.4,2018-06-16 20:00:00
1535.5,2018-06-16 21:00:00
1438.7,2018-06-16 22:00:00
1327.7,2018-06-16 23:00:00
