Load,Time Stamp
1049.3,2018-05-20 00:00:00
1014.9,2018-05-20 01:00:00
991.2,2018-05-20 02:00:00
990.0,2018-05-20 03:00:00
993.0,2018-05-20 04:00:00
995.2,2018-05-20 05:00:00
1018.0,2018-05-20 06:00:00
1074.8,2018-05-20 07:00:00
1158.0,2018-05-20 08:00:00
1221.9,2018-05-20 09:00:00
1249.9,2018-05-20 10:00:00
1269.0,2018-05-20 11:00:00
1286.4,2018-05-20 12:00:00
1278.0,2018-05-20 13:00:00
1262.8,2018-05-20 14:00:00
1258.1,2018-05-20 15:00:00
1274.4,2018-05-20 16:00:00
1310.3,2018-05-20 17:00:00
1324.6,2018-05-20 18:00:00
1333.1,2018-05-20 19:00:00
1346.7,2018-05-20 20:00:00
1307.5,2018-05-20 21:00:00
1203.9,2018-05-20 22:00:00
1105.7,2018-05-20 23:00:00
