Load,Time Stamp
1028.3,2018-04-27 00:00:00
1002.1,2018-04-27 01:00:00
981.9,2018-04-27 02:00:00
982.3,2018-04-27 03:00:00
1015.5,2018-04-27 04:00:00
1095.7,2018-04-27 05:00:00
1245.4,2018-04-27 06:00:00
1306.5,2018-04-27 07:00:00
1324.2,2018-04-27 08:00:00
1363.8,2018-04-27 09:00:00
1341.2,2018-04-27 10:00:00
1357.1,2018-04-27 11:00:00
1352.4,2018-04-27 12:00:00
1349.7,2018-04-27 13:00:00
1335.4,2018-04-27 14:00:00
1304.2,2018-04-27 15:00:00
1307.2,2018-04-27 16:00:00
1326.6,2018-04-27 17:00:00
1329.6,2018-04-27 18:00:00
1330.0,2018-04-27 19:00:00
1329.4,2018-04-27 20:00:00
1273.9,2018-04-27 21:00:00
1188.3,2018-04-27 22:00:00
1099.6,2018-04-27 23:00:00
