Load,Time Stamp
1304.4,2018-08-26 00:00:00
1250.7,2018-08-26 01:00:00
1213.2,2018-08-26 02:00:00
1194.0,2018-08-26 03:00:00
1189.2,2018-08-26 04:00:00
1201.4,2018-08-26 05:00:00
1211.6,2018-08-26 06:00:00
1249.1,2018-08-26 07:00:00
1322.9,2018-08-26 08:00:00
1389.8,2018-08-26 09:00:00
1449.9,2018-08-26 10:00:00
1497.2,2018-08-26 11:00:00
1565.4,2018-08-26 12:00:00
1588.4,2018-08-26 13:00:00
1613.5,2018-08-26 14:00:00
1684.5,2018-08-26 15:00:00
1751.3,2018-08-26 16:00:00
1794.3,2018-08-26 17:00:00
1819.5,2018-08-26 18:00:00
1847.3,2018-08-26 19:00:00
1846.5,2018-08-26 20:00:00
1764.1,2018-08-26 21:00:00
1646.0,2018-08-26 22:00:00
1531.3,2018-08-26 23:00:00
