Load,Time Stamp
1130.7,2018-02-28 00:00:00
1107.9,2018-02-28 01:00:00
1094.8,2018-02-28 02:00:00
1104.6,2018-02-28 03:00:00
1136.9,2018-02-28 04:00:00
1212.1,2018-02-28 05:00:00
1362.8,2018-02-28 06:00:00
1399.2,2018-02-28 07:00:00
1340.6,2018-02-28 08:00:00
1277.8,2018-02-28 09:00:00
1261.6,2018-02-28 10:00:00
1237.3,2018-02-28 11:00:00
1233.1,2018-02-28 12:00:00
1225.1,2018-02-28 13:00:00
1244.3,2018-02-28 14:00:00
1261.9,2018-02-28 15:00:00
1312.4,2018-02-28 16:00:00
1384.2,2018-02-28 17:00:00
1458.2,2018-02-28 18:00:00
1439.7,2018-02-28 19:00:00
1389.9,2018-02-28 20:00:00
1306.5,2018-02-28 21:00:00
1205.3,2018-02-28 22:00:00
1116.0,2018-02-28 23:00:00
