Load,Time Stamp
1706.0,2018-07-04 00:00:00
1610.3,2018-07-04 01:00:00
1545.4,2018-07-04 02:00:00
1496.1,2018-07-04 03:00:00
1474.3,2018-07-04 04:00:00
1454.8,2018-07-04 05:00:00
1495.2,2018-07-04 06:00:00
1586.5,2018-07-04 07:00:00
1712.4,2018-07-04 08:00:00
1840.0,2018-07-04 09:00:00
1937.8,2018-07-04 10:00:00
2004.7,2018-07-04 11:00:00
2051.7,2018-07-04 12:00:00
2094.2,2018-07-04 13:00:00
2126.2,2018-07-04 14:00:00
2155.5,2018-07-04 15:00:00
2208.3,2018-07-04 16:00:00
2241.5,2018-07-04 17:00:00
2246.3,2018-07-04 18:00:00
2215.4,2018-07-04 19:00:00
2162.0,2018-07-04 20:00:00
2104.5,2018-07-04 21:00:00
2016.5,2018-07-04 22:00:00
1878.9,2018-07-04 23:00:00
