Load,Time Stamp
1540.2,2018-07-24 00:00:00
1479.3,2018-07-24 01:00:00
1445.8,2018-07-24 02:00:00
1429.3,2018-07-24 03:00:00
1440.6,2018-07-24 04:00:00
1486.5,2018-07-24 05:00:00
1591.6,2018-07-24 06:00:00
1734.8,2018-07-24 07:00:00
1832.4,2018-07-24 08:00:00
1888.7,2018-07-24 09:00:00
1942.2,2018-07-24 10:00:00
1989.0,2018-07-24 11:00:00
2016.4,2018-07-24 12:00:00
2053.0,2018-07-24 13:00:00
2079.3,2018-07-24 14:00:00
2100.3,2018-07-24 15:00:00
2137.4,2018-07-24 16:00:00
2178.4,2018-07-24 17:00:00
2164.9,2018-07-24 18:00:00
2117.1,2018-07-24 19:00:00
2079.1,2018-07-24 20:00:00
2012.7,2018-07-24 21:00:00
1872.1,2018-07-24 22:00:00
1718.1,2018-07-24 23:00:00
