Load,Time Stamp
1123.7,2018-09-27 00:00:00
1075.4,2018-09-27 01:00:00
1056.3,2018-09-27 02:00:00
1047.9,2018-09-27 03:00:00
1062.9,2018-09-27 04:00:00
1119.4,2018-09-27 05:00:00
1270.7,2018-09-27 06:00:00
1322.5,2018-09-27 07:00:00
1294.4,2018-09-27 08:00:00
1276.7,2018-09-27 09:00:00
1288.0,2018-09-27 10:00:00
1288.7,2018-09-27 11:00:00
1284.2,2018-09-27 12:00:00
1308.6,2018-09-27 13:00:00
1334.0,2018-09-27 14:00:00
1358.7,2018-09-27 15:00:00
1382.1,2018-09-27 16:00:00
1403.2,2018-09-27 17:00:00
1429.9,2018-09-27 18:00:00
1466.7,2018-09-27 19:00:00
1435.9,2018-09-27 20:00:00
1362.2,2018-09-27 21:00:00
1261.0,2018-09-27 22:00:00
1171.3,2018-09-27 23:00:00
