Load,Time Stamp
1152.1,2018-10-25 00:00:00
1120.0,2018-10-25 01:00:00
1105.2,2018-10-25 02:00:00
1107.6,2018-10-25 03:00:00
1137.7,2018-10-25 04:00:00
1205.8,2018-10-25 05:00:00
1364.9,2018-10-25 06:00:00
1440.2,2018-10-25 07:00:00
1430.1,2018-10-25 08:00:00
1412.1,2018-10-25 09:00:00
1412.6,2018-10-25 10:00:00
1404.2,2018-10-25 11:00:00
1393.5,2018-10-25 12:00:00
1379.1,2018-10-25 13:00:00
1350.8,2018-10-25 14:00:00
1367.1,2018-10-25 15:00:00
1406.8,2018-10-25 16:00:00
1472.2,2018-10-25 17:00:00
1543.3,2018-10-25 18:00:00
1524.2,2018-10-25 19:00:00
1471.9,2018-10-25 20:00:00
1381.7,2018-10-25 21:00:00
1272.9,2018-10-25 22:00:00
1201.4,2018-10-25 23:00:00
