Load,Time Stamp
1064.0,2018-11-10 00:00:00
1024.9,2018-11-10 01:00:00
1004.1,2018-11-10 02:00:00
1003.9,2018-11-10 03:00:00
1013.9,2018-11-10 04:00:00
1050.1,2018-11-10 05:00:00
1107.2,2018-11-10 06:00:00
1165.3,2018-11-10 07:00:00
1214.8,2018-11-10 08:00:00
1248.8,2018-11-10 09:00:00
1258.3,2018-11-10 10:00:00
1195.1,2018-11-10 11:00:00
1167.9,2018-11-10 12:00:00
1194.7,2018-11-10 13:00:00
1223.8,2018-11-10 14:00:00
1276.1,2018-11-10 15:00:00
1376.5,2018-11-10 16:00:00
1458.5,2018-11-10 17:00:00
1435.1,2018-11-10 18:00:00
1401.9,2018-11-10 19:00:00
1359.4,2018-11-10 20:00:00
1291.3,2018-11-10 21:00:00
1219.8,2018-11-10 22:00:00
1159.5,2018-11-10 23:00:00
