Load,Time Stamp
1268.6,2018-07-07 00:00:00
1190.6,2018-07-07 01:00:00
1155.7,2018-07-07 02:00:00
1136.7,2018-07-07 03:00:00
1133.1,2018-07-07 04:00:00
1133.5,2018-07-07 05:00:00
1169.5,2018-07-07 06:00:00
1221.3,2018-07-07 07:00:00
1270.7,2018-07-07 08:00:00
1303.0,2018-07-07 09:00:00
1315.4,2018-07-07 10:00:00
1323.6,2018-07-07 11:00:00
1340.3,2018-07-07 12:00:00
1359.2,2018-07-07 13:00:00
1380.8,2018-07-07 14:00:00
1416.8,2018-07-07 15:00:00
1469.6,2018-07-07 16:00:00
1530.2,2018-07-07 17:00:00
1567.6,2018-07-07 18:00:00
1581.1,2018-07-07 19:00:00
1553.1,2018-07-07 20:00:00
1528.1,2018-07-07 21:00:00
1444.8,2018-07-07 22:00:00
1345.0,2018-07-07 23:00:00
