Load,Time Stamp
1330.7,2018-06-29 00:00:00
1272.6,2018-06-29 01:00:00
1236.4,2018-06-29 02:00:00
1218.4,2018-06-29 03:00:00
1225.0,2018-06-29 04:00:00
1260.8,2018-06-29 05:00:00
1358.5,2018-06-29 06:00:00
1486.6,2018-06-29 07:00:00
1564.9,2018-06-29 08:00:00
1621.1,2018-06-29 09:00:00
1681.2,2018-06-29 10:00:00
1720.3,2018-06-29 11:00:00
1746.4,2018-06-29 12:00:00
1792.3,2018-06-29 13:00:00
1842.2,2018-06-29 14:00:00
1888.2,2018-06-29 15:00:00
1946.8,2018-06-29 16:00:00
1979.1,2018-06-29 17:00:00
1962.1,2018-06-29 18:00:00
1933.1,2018-06-29 19:00:00
1874.0,2018-06-29 20:00:00
1825.6,2018-06-29 21:00:00
1698.9,2018-06-29 22:00:00
1560.1,2018-06-29 23:00:00
