Load,Time Stamp
1076.9,2018-05-24 00:00:00
1030.4,2018-05-24 01:00:00
998.0,2018-05-24 02:00:00
985.4,2018-05-24 03:00:00
1004.8,2018-05-24 04:00:00
1052.5,2018-05-24 05:00:00
1171.7,2018-05-24 06:00:00
1239.1,2018-05-24 07:00:00
1251.9,2018-05-24 08:00:00
1240.2,2018-05-24 09:00:00
1241.7,2018-05-24 10:00:00
1246.6,2018-05-24 11:00:00
1263.4,2018-05-24 12:00:00
1285.8,2018-05-24 13:00:00
1316.9,2018-05-24 14:00:00
1356.3,2018-05-24 15:00:00
1410.9,2018-05-24 16:00:00
1464.1,2018-05-24 17:00:00
1476.1,2018-05-24 18:00:00
1467.2,2018-05-24 19:00:00
1471.8,2018-05-24 20:00:00
1429.3,2018-05-24 21:00:00
1309.7,2018-05-24 22:00:00
1183.4,2018-05-24 23:00:00
