Load,Time Stamp
1110.5,2018-09-23 00:00:00
1057.4,2018-09-23 01:00:00
1041.5,2018-09-23 02:00:00
1033.8,2018-09-23 03:00:00
1042.6,2018-09-23 04:00:00
1062.9,2018-09-23 05:00:00
1090.4,2018-09-23 06:00:00
1129.7,2018-09-23 07:00:00
1187.8,2018-09-23 08:00:00
1206.3,2018-09-23 09:00:00
1202.2,2018-09-23 10:00:00
1201.2,2018-09-23 11:00:00
1194.5,2018-09-23 12:00:00
1192.8,2018-09-23 13:00:00
1201.7,2018-09-23 14:00:00
1227.6,2018-09-23 15:00:00
1278.0,2018-09-23 16:00:00
1340.1,2018-09-23 17:00:00
1407.5,2018-09-23 18:00:00
1457.2,2018-09-23 19:00:00
1420.3,2018-09-23 20:00:00
1331.2,2018-09-23 21:00:00
1233.6,2018-09-23 22:00:00
1145.1,2018-09-23 23:00:00
