Load,Time Stamp
1135.6,2018-03-12 00:00:00
1118.3,2018-03-12 01:00:00
1112.6,2018-03-12 02:00:00
1123.3,2018-03-12 03:00:00
1144.2,2018-03-12 04:00:00
1210.8,2018-03-12 05:00:00
1367.4,2018-03-12 06:00:00
1460.8,2018-03-12 07:00:00
1444.8,2018-03-12 08:00:00
1425.6,2018-03-12 09:00:00
1406.6,2018-03-12 10:00:00
1388.3,2018-03-12 11:00:00
1360.2,2018-03-12 12:00:00
1372.8,2018-03-12 13:00:00
1364.3,2018-03-12 14:00:00
1362.1,2018-03-12 15:00:00
1387.6,2018-03-12 16:00:00
1447.9,2018-03-12 17:00:00
1494.3,2018-03-12 18:00:00
1527.4,2018-03-12 19:00:00
1480.0,2018-03-12 20:00:00
1396.0,2018-03-12 21:00:00
1296.4,2018-03-12 22:00:00
1200.5,2018-03-12 23:00:00
