Load,Time Stamp
1091.0,2018-10-29 00:00:00
1061.6,2018-10-29 01:00:00
1047.6,2018-10-29 02:00:00
1046.1,2018-10-29 03:00:00
1066.7,2018-10-29 04:00:00
1149.3,2018-10-29 05:00:00
1320.7,2018-10-29 06:00:00
1418.7,2018-10-29 07:00:00
1423.9,2018-10-29 08:00:00
1435.2,2018-10-29 09:00:00
1437.0,2018-10-29 10:00:00
1432.5,2018-10-29 11:00:00
1430.9,2018-10-29 12:00:00
1413.9,2018-10-29 13:00:00
1366.3,2018-10-29 14:00:00
1349.5,2018-10-29 15:00:00
1372.1,2018-10-29 16:00:00
1431.6,2018-10-29 17:00:00
1494.6,2018-10-29 18:00:00
1473.9,2018-10-29 19:00:00
1419.7,2018-10-29 20:00:00
1332.7,2018-10-29 21:00:00
1229.7,2018-10-29 22:00:00
1168.1,2018-10-29 23:00:00
