Load,Time Stamp
1135.4,2018-06-07 00:00:00
1087.0,2018-06-07 01:00:00
1071.1,2018-06-07 02:00:00
1071.4,2018-06-07 03:00:00
1091.8,2018-06-07 04:00:00
1144.7,2018-06-07 05:00:00
1272.6,2018-06-07 06:00:00
1367.1,2018-06-07 07:00:00
1397.2,2018-06-07 08:00:00
1404.6,2018-06-07 09:00:00
1358.0,2018-06-07 10:00:00
1372.4,2018-06-07 11:00:00
1403.7,2018-06-07 12:00:00
1423.0,2018-06-07 13:00:00
1422.5,2018-06-07 14:00:00
1450.4,2018-06-07 15:00:00
1466.2,2018-06-07 16:00:00
1499.3,2018-06-07 17:00:00
1500.9,2018-06-07 18:00:00
1490.5,2018-06-07 19:00:00
1491.4,2018-06-07 20:00:00
1474.2,2018-06-07 21:00:00
1378.3,2018-06-07 22:00:00
1259.4,2018-06-07 23:00:00
