Load,Time Stamp
1086.7,2018-10-22 00:00:00
1066.1,2018-10-22 01:00:00
1066.3,2018-10-22 02:00:00
1068.3,2018-10-22 03:00:00
1095.2,2018-10-22 04:00:00
1176.3,2018-10-22 05:00:00
1338.8,2018-10-22 06:00:00
1432.0,2018-10-22 07:00:00
1430.6,2018-10-22 08:00:00
1407.9,2018-10-22 09:00:00
1394.3,2018-10-22 10:00:00
1385.9,2018-10-22 11:00:00
1364.9,2018-10-22 12:00:00
1373.4,2018-10-22 13:00:00
1374.5,2018-10-22 14:00:00
1377.4,2018-10-22 15:00:00
1399.8,2018-10-22 16:00:00
1449.4,2018-10-22 17:00:00
1503.8,2018-10-22 18:00:00
1484.9,2018-10-22 19:00:00
1426.1,2018-10-22 20:00:00
1334.1,2018-10-22 21:00:00
1240.4,2018-10-22 22:00:00
1155.8,2018-10-22 23:00:00
