Load,Time Stamp
1151.8,2018-01-28 00:00:00
1122.4,2018-01-28 01:00:00
1097.2,2018-01-28 02:00:00
1075.6,2018-01-28 03:00:00
1081.6,2018-01-28 04:00:00
1089.8,2018-01-28 05:00:00
1126.1,2018-01-28 06:00:00
1170.6,2018-01-28 07:00:00
1239.6,2018-01-28 08:00:00
1288.6,2018-01-28 09:00:00
1313.8,2018-01-28 10:00:00
1314.2,2018-01-28 11:00:00
1297.2,2018-01-28 12:00:00
1282.4,2018-01-28 13:00:00
1267.3,2018-01-28 14:00:00
1289.5,2018-01-28 15:00:00
1365.9,2018-01-28 16:00:00
1485.9,2018-01-28 17:00:00
1507.0,2018-01-28 18:00:00
1473.2,2018-01-28 19:00:00
1419.5,2018-01-28 20:00:00
1342.4,2018-01-28 21:00:00
1248.8,2018-01-28 22:00:00
1168.1,2018-01-28 23:00:00
