Load,Time Stamp
1707.8,2018-09-06 00:00:00
1629.9,2018-09-06 01:00:00
1580.0,2018-09-06 02:00:00
1557.3,2018-09-06 03:00:00
1563.6,2018-09-06 04:00:00
1640.2,2018-09-06 05:00:00
1773.6,2018-09-06 06:00:00
1852.7,2018-09-06 07:00:00
1929.8,2018-09-06 08:00:00
2006.7,2018-09-06 09:00:00
2065.6,2018-09-06 10:00:00
2118.7,2018-09-06 11:00:00
2151.0,2018-09-06 12:00:00
2180.4,2018-09-06 13:00:00
2131.9,2018-09-06 14:00:00
2110.7,2018-09-06 15:00:00
2099.5,2018-09-06 16:00:00
2055.5,2018-09-06 17:00:00
2039.7,2018-09-06 18:00:00
2042.8,2018-09-06 19:00:00
2007.0,2018-09-06 20:00:00
1880.8,2018-09-06 21:00:00
1718.8,2018-09-06 22:00:00
1561.5,2018-09-06 23:00:00
