Load,Time Stamp
1290.2,2018-11-24 00:00:00
1265.6,2018-11-24 01:00:00
1252.7,2018-11-24 02:00:00
1244.5,2018-11-24 03:00:00
1258.0,2018-11-24 04:00:00
1285.9,2018-11-24 05:00:00
1338.8,2018-11-24 06:00:00
1382.6,2018-11-24 07:00:00
1415.0,2018-11-24 08:00:00
1431.4,2018-11-24 09:00:00
1421.0,2018-11-24 10:00:00
1405.5,2018-11-24 11:00:00
1395.4,2018-11-24 12:00:00
1399.7,2018-11-24 13:00:00
1409.6,2018-11-24 14:00:00
1428.8,2018-11-24 15:00:00
1511.3,2018-11-24 16:00:00
1559.0,2018-11-24 17:00:00
1534.8,2018-11-24 18:00:00
1496.5,2018-11-24 19:00:00
1451.5,2018-11-24 20:00:00
1390.7,2018-11-24 21:00:00
1316.7,2018-11-24 22:00:00
1239.7,2018-11-24 23:00:00
