Load,Time Stamp
1522.6,2018-01-08 00:00:00
1484.6,2018-01-08 01:00:00
1465.4,2018-01-08 02:00:00
1467.0,2018-01-08 03:00:00
1486.7,2018-01-08 04:00:00
1563.9,2018-01-08 05:00:00
1705.4,2018-01-08 06:00:00
1783.6,2018-01-08 07:00:00
1777.1,2018-01-08 08:00:00
1774.8,2018-01-08 09:00:00
1784.6,2018-01-08 10:00:00
1779.4,2018-01-08 11:00:00
1777.1,2018-01-08 12:00:00
1786.4,2018-01-08 13:00:00
1786.0,2018-01-08 14:00:00
1795.9,2018-01-08 15:00:00
1865.5,2018-01-08 16:00:00
1951.9,2018-01-08 17:00:00
1942.1,2018-01-08 18:00:00
1894.9,2018-01-08 19:00:00
1827.1,2018-01-08 20:00:00
1721.6,2018-01-08 21:00:00
1601.0,2018-01-08 22:00:00
1495.4,2018-01-08 23:00:00
