Load,Time Stamp
1391.6,2018-08-13 00:00:00
1341.2,2018-08-13 01:00:00
1303.5,2018-08-13 02:00:00
1290.1,2018-08-13 03:00:00
1304.2,2018-08-13 04:00:00
1380.0,2018-08-13 05:00:00
1466.2,2018-08-13 06:00:00
1572.5,2018-08-13 07:00:00
1636.5,2018-08-13 08:00:00
1681.8,2018-08-13 09:00:00
1733.5,2018-08-13 10:00:00
1758.8,2018-08-13 11:00:00
1770.5,2018-08-13 12:00:00
1784.1,2018-08-13 13:00:00
1808.9,2018-08-13 14:00:00
1823.2,2018-08-13 15:00:00
1829.8,2018-08-13 16:00:00
1839.7,2018-08-13 17:00:00
1838.1,2018-08-13 18:00:00
1842.3,2018-08-13 19:00:00
1833.7,2018-08-13 20:00:00
1743.6,2018-08-13 21:00:00
1616.7,2018-08-13 22:00:00
1498.7,2018-08-13 23:00:00
