Load,Time Stamp
1749.9,2018-07-06 00:00:00
1677.5,2018-07-06 01:00:00
1641.6,2018-07-06 02:00:00
1622.3,2018-07-06 03:00:00
1616.9,2018-07-06 04:00:00
1639.6,2018-07-06 05:00:00
1727.0,2018-07-06 06:00:00
1832.9,2018-07-06 07:00:00
1881.4,2018-07-06 08:00:00
1903.0,2018-07-06 09:00:00
1939.1,2018-07-06 10:00:00
1929.8,2018-07-06 11:00:00
1933.9,2018-07-06 12:00:00
1953.1,2018-07-06 13:00:00
1946.6,2018-07-06 14:00:00
1913.1,2018-07-06 15:00:00
1895.8,2018-07-06 16:00:00
1854.0,2018-07-06 17:00:00
1785.7,2018-07-06 18:00:00
1710.9,2018-07-06 19:00:00
1626.4,2018-07-06 20:00:00
1572.6,2018-07-06 21:00:00
1467.1,2018-07-06 22:00:00
1352.1,2018-07-06 23:00:00
