Load,Time Stamp
1331.1,2018-01-20 00:00:00
1298.2,2018-01-20 01:00:00
1282.3,2018-01-20 02:00:00
1280.8,2018-01-20 03:00:00
1278.8,2018-01-20 04:00:00
1304.3,2018-01-20 05:00:00
1353.8,2018-01-20 06:00:00
1417.8,2018-01-20 07:00:00
1471.9,2018-01-20 08:00:00
1500.2,2018-01-20 09:00:00
1493.8,2018-01-20 10:00:00
1451.8,2018-01-20 11:00:00
1401.1,2018-01-20 12:00:00
1366.3,2018-01-20 13:00:00
1347.9,2018-01-20 14:00:00
1358.7,2018-01-20 15:00:00
1429.5,2018-01-20 16:00:00
1541.2,2018-01-20 17:00:00
1545.9,2018-01-20 18:00:00
1513.6,2018-01-20 19:00:00
1476.7,2018-01-20 20:00:00
1425.2,2018-01-20 21:00:00
1347.1,2018-01-20 22:00:00
1280.6,2018-01-20 23:00:00
