Load,Time Stamp
1229.3,2018-06-17 00:00:00
1160.8,2018-06-17 01:00:00
1119.2,2018-06-17 02:00:00
1091.8,2018-06-17 03:00:00
1079.0,2018-06-17 04:00:00
1070.6,2018-06-17 05:00:00
1093.7,2018-06-17 06:00:00
1158.4,2018-06-17 07:00:00
1233.2,2018-06-17 08:00:00
1302.6,2018-06-17 09:00:00
1367.0,2018-06-17 10:00:00
1412.7,2018-06-17 11:00:00
1445.8,2018-06-17 12:00:00
1502.1,2018-06-17 13:00:00
1557.9,2018-06-17 14:00:00
1613.4,2018-06-17 15:00:00
1676.7,2018-06-17 16:00:00
1730.3,2018-06-17 17:00:00
1748.6,2018-06-17 18:00:00
1775.8,2018-06-17 19:00:00
1767.6,2018-06-17 20:00:00
1730.4,2018-06-17 21:00:00
1593.9,2018-06-17 22:00:00
1453.1,2018-06-17 23:00:00
