Load,Time Stamp
1467.1,2018-01-14 00:00:00
1434.7,2018-01-14 01:00:00
1422.5,2018-01-14 02:00:00
1418.5,2018-01-14 03:00:00
1433.4,2018-01-14 04:00:00
1462.0,2018-01-14 05:00:00
1510.1,2018-01-14 06:00:00
1565.3,2018-01-14 07:00:00
1622.9,2018-01-14 08:00:00
1660.6,2018-01-14 09:00:00
1688.6,2018-01-14 10:00:00
1671.6,2018-01-14 11:00:00
1651.8,2018-01-14 12:00:00
1635.3,2018-01-14 13:00:00
1628.2,2018-01-14 14:00:00
1663.6,2018-01-14 15:00:00
1737.8,2018-01-14 16:00:00
1849.2,2018-01-14 17:00:00
1844.5,2018-01-14 18:00:00
1804.6,2018-01-14 19:00:00
1764.6,2018-01-14 20:00:00
1707.1,2018-01-14 21:00:00
1621.7,2018-01-14 22:00:00
1546.0,2018-01-14 23:00:00
