Load,Time Stamp
1102.3,2018-10-23 00:00:00
1089.8,2018-10-23 01:00:00
1088.0,2018-10-23 02:00:00
1081.5,2018-10-23 03:00:00
1105.9,2018-10-23 04:00:00
1190.8,2018-10-23 05:00:00
1343.1,2018-10-23 06:00:00
1429.0,2018-10-23 07:00:00
1429.3,2018-10-23 08:00:00
1419.7,2018-10-23 09:00:00
1414.1,2018-10-23 10:00:00
1382.4,2018-10-23 11:00:00
1320.5,2018-10-23 12:00:00
1284.0,2018-10-23 13:00:00
1278.9,2018-10-23 14:00:00
1307.7,2018-10-23 15:00:00
1388.0,2018-10-23 16:00:00
1442.0,2018-10-23 17:00:00
1490.9,2018-10-23 18:00:00
1463.6,2018-10-23 19:00:00
1416.8,2018-10-23 20:00:00
1327.6,2018-10-23 21:00:00
1230.5,2018-10-23 22:00:00
1148.4,2018-10-23 23:00:00
