Load,Time Stamp
1542.9,2018-08-06 00:00:00
1473.4,2018-08-06 01:00:00
1426.9,2018-08-06 02:00:00
1396.9,2018-08-06 03:00:00
1397.9,2018-08-06 04:00:00
1439.4,2018-08-06 05:00:00
1527.4,2018-08-06 06:00:00
1648.4,2018-08-06 07:00:00
1744.6,2018-08-06 08:00:00
1834.5,2018-08-06 09:00:00
1926.0,2018-08-06 10:00:00
1999.2,2018-08-06 11:00:00
2069.6,2018-08-06 12:00:00
2138.9,2018-08-06 13:00:00
2185.8,2018-08-06 14:00:00
2215.2,2018-08-06 15:00:00
2279.5,2018-08-06 16:00:00
2319.4,2018-08-06 17:00:00
2328.9,2018-08-06 18:00:00
2303.0,2018-08-06 19:00:00
2271.0,2018-08-06 20:00:00
2159.9,2018-08-06 21:00:00
1977.1,2018-08-06 22:00:00
1799.1,2018-08-06 23:00:00
