Load,Time Stamp
1088.2,2018-10-16 00:00:00
1049.5,2018-10-16 01:00:00
1032.7,2018-10-16 02:00:00
1033.9,2018-10-16 03:00:00
1059.3,2018-10-16 04:00:00
1141.9,2018-10-16 05:00:00
1304.1,2018-10-16 06:00:00
1379.6,2018-10-16 07:00:00
1357.1,2018-10-16 08:00:00
1311.8,2018-10-16 09:00:00
1292.7,2018-10-16 10:00:00
1301.4,2018-10-16 11:00:00
1270.6,2018-10-16 12:00:00
1237.2,2018-10-16 13:00:00
1230.2,2018-10-16 14:00:00
1232.6,2018-10-16 15:00:00
1284.1,2018-10-16 16:00:00
1359.7,2018-10-16 17:00:00
1431.8,2018-10-16 18:00:00
1444.8,2018-10-16 19:00:00
1399.1,2018-10-16 20:00:00
1334.1,2018-10-16 21:00:00
1242.1,2018-10-16 22:00:00
1158.1,2018-10-16 23:00:00
