Load,Time Stamp
1227.6,2018-01-23 00:00:00
1199.8,2018-01-23 01:00:00
1193.2,2018-01-23 02:00:00
1200.9,2018-01-23 03:00:00
1222.6,2018-01-23 04:00:00
1300.4,2018-01-23 05:00:00
1462.5,2018-01-23 06:00:00
1556.2,2018-01-23 07:00:00
1556.2,2018-01-23 08:00:00
1564.7,2018-01-23 09:00:00
1570.7,2018-01-23 10:00:00
1558.2,2018-01-23 11:00:00
1521.7,2018-01-23 12:00:00
1489.5,2018-01-23 13:00:00
1458.3,2018-01-23 14:00:00
1469.9,2018-01-23 15:00:00
1550.3,2018-01-23 16:00:00
1637.0,2018-01-23 17:00:00
1628.9,2018-01-23 18:00:00
1593.7,2018-01-23 19:00:00
1539.4,2018-01-23 20:00:00
1450.8,2018-01-23 21:00:00
1333.6,2018-01-23 22:00:00
1244.4,2018-01-23 23:00:00
