Load,Time Stamp
1171.8,2018-03-24 00:00:00
1128.1,2018-03-24 01:00:00
1105.7,2018-03-24 02:00:00
1100.3,2018-03-24 03:00:00
1106.8,2018-03-24 04:00:00
1137.5,2018-03-24 05:00:00
1206.8,2018-03-24 06:00:00
1261.5,2018-03-24 07:00:00
1291.8,2018-03-24 08:00:00
1286.5,2018-03-24 09:00:00
1264.5,2018-03-24 10:00:00
1246.6,2018-03-24 11:00:00
1221.3,2018-03-24 12:00:00
1199.0,2018-03-24 13:00:00
1184.5,2018-03-24 14:00:00
1186.6,2018-03-24 15:00:00
1213.0,2018-03-24 16:00:00
1265.1,2018-03-24 17:00:00
1322.2,2018-03-24 18:00:00
1389.4,2018-03-24 19:00:00
1397.9,2018-03-24 20:00:00
1355.2,2018-03-24 21:00:00
1289.6,2018-03-24 22:00:00
1216.0,2018-03-24 23:00:00
