Load,Time Stamp
1187.4,2018-02-15 00:00:00
1156.6,2018-02-15 01:00:00
1143.0,2018-02-15 02:00:00
1143.0,2018-02-15 03:00:00
1169.3,2018-02-15 04:00:00
1250.5,2018-02-15 05:00:00
1404.1,2018-02-15 06:00:00
1465.6,2018-02-15 07:00:00
1465.4,2018-02-15 08:00:00
1482.7,2018-02-15 09:00:00
1495.9,2018-02-15 10:00:00
1457.5,2018-02-15 11:00:00
1387.5,2018-02-15 12:00:00
1369.2,2018-02-15 13:00:00
1378.4,2018-02-15 14:00:00
1400.3,2018-02-15 15:00:00
1428.3,2018-02-15 16:00:00
1505.1,2018-02-15 17:00:00
1556.1,2018-02-15 18:00:00
1527.2,2018-02-15 19:00:00
1476.4,2018-02-15 20:00:00
1390.5,2018-02-15 21:00:00
1284.0,2018-02-15 22:00:00
1201.5,2018-02-15 23:00:00
