Load,Time Stamp
1410.6,2018-01-18 00:00:00
1395.6,2018-01-18 01:00:00
1381.0,2018-01-18 02:00:00
1384.1,2018-01-18 03:00:00
1412.4,2018-01-18 04:00:00
1498.8,2018-01-18 05:00:00
1657.9,2018-01-18 06:00:00
1745.5,2018-01-18 07:00:00
1741.9,2018-01-18 08:00:00
1730.0,2018-01-18 09:00:00
1724.7,2018-01-18 10:00:00
1702.1,2018-01-18 11:00:00
1681.1,2018-01-18 12:00:00
1652.8,2018-01-18 13:00:00
1637.7,2018-01-18 14:00:00
1646.4,2018-01-18 15:00:00
1705.7,2018-01-18 16:00:00
1810.7,2018-01-18 17:00:00
1820.6,2018-01-18 18:00:00
1787.3,2018-01-18 19:00:00
1729.6,2018-01-18 20:00:00
1638.4,2018-01-18 21:00:00
1532.4,2018-01-18 22:00:00
1432.8,2018-01-18 23:00:00
