Load,Time Stamp
1715.6,2018-07-17 00:00:00
1641.8,2018-07-17 01:00:00
1603.5,2018-07-17 02:00:00
1580.5,2018-07-17 03:00:00
1591.4,2018-07-17 04:00:00
1641.7,2018-07-17 05:00:00
1726.7,2018-07-17 06:00:00
1827.1,2018-07-17 07:00:00
1869.0,2018-07-17 08:00:00
1885.7,2018-07-17 09:00:00
1916.8,2018-07-17 10:00:00
1901.2,2018-07-17 11:00:00
1910.0,2018-07-17 12:00:00
1889.1,2018-07-17 13:00:00
1863.3,2018-07-17 14:00:00
1840.4,2018-07-17 15:00:00
1879.5,2018-07-17 16:00:00
1939.2,2018-07-17 17:00:00
1947.8,2018-07-17 18:00:00
1950.9,2018-07-17 19:00:00
1880.0,2018-07-17 20:00:00
1798.0,2018-07-17 21:00:00
1664.1,2018-07-17 22:00:00
1525.7,2018-07-17 23:00:00
