Load,Time Stamp
1224.5,2018-05-30 00:00:00
1174.3,2018-05-30 01:00:00
1141.8,2018-05-30 02:00:00
1127.3,2018-05-30 03:00:00
1140.8,2018-05-30 04:00:00
1186.5,2018-05-30 05:00:00
1305.5,2018-05-30 06:00:00
1390.8,2018-05-30 07:00:00
1411.7,2018-05-30 08:00:00
1428.7,2018-05-30 09:00:00
1479.7,2018-05-30 10:00:00
1535.7,2018-05-30 11:00:00
1579.2,2018-05-30 12:00:00
1643.9,2018-05-30 13:00:00
1691.9,2018-05-30 14:00:00
1741.0,2018-05-30 15:00:00
1780.7,2018-05-30 16:00:00
1799.5,2018-05-30 17:00:00
1797.6,2018-05-30 18:00:00
1763.0,2018-05-30 19:00:00
1728.6,2018-05-30 20:00:00
1666.3,2018-05-30 21:00:00
1499.9,2018-05-30 22:00:00
1354.5,2018-05-30 23:00:00
