Load,Time Stamp
1107.0,2018-10-03 00:00:00
1066.1,2018-10-03 01:00:00
1053.3,2018-10-03 02:00:00
1058.3,2018-10-03 03:00:00
1068.9,2018-10-03 04:00:00
1143.7,2018-10-03 05:00:00
1299.5,2018-10-03 06:00:00
1367.5,2018-10-03 07:00:00
1374.4,2018-10-03 08:00:00
1374.2,2018-10-03 09:00:00
1359.3,2018-10-03 10:00:00
1332.8,2018-10-03 11:00:00
1310.0,2018-10-03 12:00:00
1302.7,2018-10-03 13:00:00
1294.8,2018-10-03 14:00:00
1306.5,2018-10-03 15:00:00
1320.9,2018-10-03 16:00:00
1365.9,2018-10-03 17:00:00
1427.8,2018-10-03 18:00:00
1452.4,2018-10-03 19:00:00
1409.7,2018-10-03 20:00:00
1325.5,2018-10-03 21:00:00
1210.0,2018-10-03 22:00:00
1128.5,2018-10-03 23:00:00
