Load,Time Stamp
1067.3,2018-11-02 00:00:00
1053.3,2018-11-02 01:00:00
1043.9,2018-11-02 02:00:00
1050.9,2018-11-02 03:00:00
1065.2,2018-11-02 04:00:00
1134.2,2018-11-02 05:00:00
1258.2,2018-11-02 06:00:00
1347.3,2018-11-02 07:00:00
1353.6,2018-11-02 08:00:00
1363.1,2018-11-02 09:00:00
1388.3,2018-11-02 10:00:00
1388.6,2018-11-02 11:00:00
1368.5,2018-11-02 12:00:00
1371.6,2018-11-02 13:00:00
1367.7,2018-11-02 14:00:00
1365.3,2018-11-02 15:00:00
1379.6,2018-11-02 16:00:00
1399.5,2018-11-02 17:00:00
1423.8,2018-11-02 18:00:00
1383.9,2018-11-02 19:00:00
1331.3,2018-11-02 20:00:00
1266.1,2018-11-02 21:00:00
1185.2,2018-11-02 22:00:00
1104.2,2018-11-02 23:00:00
