Load,Time Stamp
1103.8,2018-10-17 00:00:00
1075.9,2018-10-17 01:00:00
1063.4,2018-10-17 02:00:00
1062.3,2018-10-17 03:00:00
1088.7,2018-10-17 04:00:00
1178.4,2018-10-17 05:00:00
1340.2,2018-10-17 06:00:00
1408.0,2018-10-17 07:00:00
1401.6,2018-10-17 08:00:00
1364.4,2018-10-17 09:00:00
1313.3,2018-10-17 10:00:00
1306.1,2018-10-17 11:00:00
1379.8,2018-10-17 12:00:00
1389.7,2018-10-17 13:00:00
1342.9,2018-10-17 14:00:00
1361.5,2018-10-17 15:00:00
1364.4,2018-10-17 16:00:00
1415.0,2018-10-17 17:00:00
1492.4,2018-10-17 18:00:00
1488.5,2018-10-17 19:00:00
1440.1,2018-10-17 20:00:00
1356.3,2018-10-17 21:00:00
1250.1,2018-10-17 22:00:00
1169.5,2018-10-17 23:00:00
