Load,Time Stamp
995.1,2018-05-05 00:00:00
924.9,2018-05-05 01:00:00
887.6,2018-05-05 02:00:00
872.1,2018-05-05 03:00:00
871.9,2018-05-05 04:00:00
895.4,2018-05-05 05:00:00
931.5,2018-05-05 06:00:00
994.4,2018-05-05 07:00:00
1041.1,2018-05-05 08:00:00
1042.7,2018-05-05 09:00:00
1046.2,2018-05-05 10:00:00
1041.7,2018-05-05 11:00:00
1043.8,2018-05-05 12:00:00
1047.5,2018-05-05 13:00:00
1069.1,2018-05-05 14:00:00
1085.7,2018-05-05 15:00:00
1127.5,2018-05-05 16:00:00
1177.3,2018-05-05 17:00:00
1195.3,2018-05-05 18:00:00
1203.2,2018-05-05 19:00:00
1243.8,2018-05-05 20:00:00
1208.3,2018-05-05 21:00:00
1132.1,2018-05-05 22:00:00
1052.5,2018-05-05 23:00:00
