Load,Time Stamp
1401.3,2018-01-10 00:00:00
1374.1,2018-01-10 01:00:00
1367.1,2018-01-10 02:00:00
1378.8,2018-01-10 03:00:00
1416.1,2018-01-10 04:00:00
1504.1,2018-01-10 05:00:00
1664.6,2018-01-10 06:00:00
1746.5,2018-01-10 07:00:00
1727.1,2018-01-10 08:00:00
1675.2,2018-01-10 09:00:00
1635.3,2018-01-10 10:00:00
1599.6,2018-01-10 11:00:00
1580.2,2018-01-10 12:00:00
1580.0,2018-01-10 13:00:00
1582.4,2018-01-10 14:00:00
1612.7,2018-01-10 15:00:00
1700.0,2018-01-10 16:00:00
1821.6,2018-01-10 17:00:00
1821.7,2018-01-10 18:00:00
1782.8,2018-01-10 19:00:00
1724.6,2018-01-10 20:00:00
1623.3,2018-01-10 21:00:00
1508.3,2018-01-10 22:00:00
1402.9,2018-01-10 23:00:00
