Load,Time Stamp
1100.6,2018-10-02 00:00:00
1063.8,2018-10-02 01:00:00
1041.3,2018-10-02 02:00:00
1041.6,2018-10-02 03:00:00
1057.0,2018-10-02 04:00:00
1138.3,2018-10-02 05:00:00
1281.3,2018-10-02 06:00:00
1361.6,2018-10-02 07:00:00
1379.6,2018-10-02 08:00:00
1392.8,2018-10-02 09:00:00
1419.5,2018-10-02 10:00:00
1427.7,2018-10-02 11:00:00
1413.4,2018-10-02 12:00:00
1410.7,2018-10-02 13:00:00
1401.7,2018-10-02 14:00:00
1404.3,2018-10-02 15:00:00
1406.3,2018-10-02 16:00:00
1442.4,2018-10-02 17:00:00
1489.7,2018-10-02 18:00:00
1499.4,2018-10-02 19:00:00
1456.4,2018-10-02 20:00:00
1367.1,2018-10-02 21:00:00
1253.4,2018-10-02 22:00:00
1156.6,2018-10-02 23:00:00
