Load,Time Stamp
1366.4,2018-07-31 00:00:00
1305.1,2018-07-31 01:00:00
1269.6,2018-07-31 02:00:00
1258.5,2018-07-31 03:00:00
1277.3,2018-07-31 04:00:00
1342.3,2018-07-31 05:00:00
1443.7,2018-07-31 06:00:00
1549.8,2018-07-31 07:00:00
1609.9,2018-07-31 08:00:00
1653.5,2018-07-31 09:00:00
1705.7,2018-07-31 10:00:00
1758.6,2018-07-31 11:00:00
1777.1,2018-07-31 12:00:00
1820.9,2018-07-31 13:00:00
1869.9,2018-07-31 14:00:00
1921.3,2018-07-31 15:00:00
1975.8,2018-07-31 16:00:00
2020.4,2018-07-31 17:00:00
2007.0,2018-07-31 18:00:00
1951.2,2018-07-31 19:00:00
1939.7,2018-07-31 20:00:00
1861.8,2018-07-31 21:00:00
1715.5,2018-07-31 22:00:00
1570.7,2018-07-31 23:00:00
