"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2020 00:00",1342,1575,709,931,1046,2550,634,292,6350,504,1431,17364
"09/11/2020 01:00",1265,1491,677,889,993,2401,600,280,6064,508,1387,16555
"09/11/2020 02:00",1213,1437,649,854,959,2296,578,272,5857,506,1347,15968
"09/11/2020 03:00",1187,1388,631,832,943,2233,564,263,5730,505,1325,15601
"09/11/2020 04:00",1193,1398,623,831,932,2222,569,262,5669,516,1334,15549
"09/11/2020 05:00",1235,1459,628,872,954,2284,602,263,5794,526,1396,16013
"09/11/2020 06:00",1314,1595,655,954,1012,2418,680,276,6137,544,1504,17089
"09/11/2020 07:00",1368,1679,691,996,1047,2527,721,292,6453,561,1562,17897
"09/11/2020 08:00",1386,1700,722,1021,1091,2690,714,302,6824,557,1621,18628
"09/11/2020 09:00",1367,1708,750,1036,1094,2836,711,315,7020,552,1647,19036
"09/11/2020 10:00",1352,1733,766,1048,1111,2959,707,326,7150,551,1689,19392
"09/11/2020 11:00",1342,1751,782,1068,1123,3071,726,334,7232,545,1710,19684
"09/11/2020 12:00",1346,1764,792,1099,1143,3140,722,340,7266,547,1702,19861
"09/11/2020 13:00",1355,1800,790,1117,1166,3204,718,343,7296,552,1719,20060
"09/11/2020 14:00",1370,1797,795,1113,1179,3260,714,344,7282,555,1728,20137
"09/11/2020 15:00",1382,1793,801,1114,1191,3322,706,347,7288,556,1717,20217
"09/11/2020 16:00",1415,1789,799,1116,1198,3357,706,347,7235,570,1712,20244
"09/11/2020 17:00",1459,1800,785,1120,1213,3301,726,347,7079,565,1702,20097
"09/11/2020 18:00",1496,1786,751,1113,1197,3153,737,334,6713,562,1700,19542
"09/11/2020 19:00",1492,1737,743,1092,1182,3090,747,331,6539,581,1644,19178
"09/11/2020 20:00",1462,1718,723,1084,1140,2928,751,318,6291,574,1652,18641
"09/11/2020 21:00",1393,1620,691,1028,1074,2732,703,298,6079,539,1600,17757
"09/11/2020 22:00",1309,1520,654,963,1009,2550,650,273,5874,515,1515,16832
"09/11/2020 23:00",1227,1412,622,894,936,2365,590,254,5645,501,1411,15857
"09/12/2020 00:00",1159,1350,578,841,876,2159,567,232,5375,497,1345,14979
"09/12/2020 01:00",1111,1284,554,806,824,2020,536,219,5128,510,1302,14294
"09/12/2020 02:00",1079,1250,529,782,796,1929,516,212,4919,507,1270,13789
"09/12/2020 03:00",1067,1220,509,764,780,1862,507,204,4777,499,1245,13434
"09/12/2020 04:00",1065,1219,498,753,774,1837,510,203,4673,510,1246,13288
"09/12/2020 05:00",1078,1241,491,758,787,1829,519,199,4633,506,1253,13294
"09/12/2020 06:00",1092,1294,495,778,806,1850,544,206,4654,503,1257,13479
"09/12/2020 07:00",1120,1357,513,801,830,1911,580,222,4764,530,1273,13901
"09/12/2020 08:00",1140,1420,560,847,871,2071,611,247,5031,541,1345,14684
"09/12/2020 09:00",1138,1451,591,891,892,2191,620,268,5264,533,1405,15244
"09/12/2020 10:00",1126,1485,613,918,900,2269,629,278,5456,521,1465,15660
"09/12/2020 11:00",1124,1511,628,957,916,2354,640,289,5584,517,1521,16041
"09/12/2020 12:00",1122,1537,639,994,943,2439,646,294,5680,515,1554,16363
"09/12/2020 13:00",1145,1581,648,1011,972,2519,648,296,5730,518,1584,16652
"09/12/2020 14:00",1164,1565,664,1021,992,2614,655,299,5775,515,1601,16865
"09/12/2020 15:00",1187,1588,670,1029,1020,2673,663,301,5781,519,1601,17032
