"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2020 00:00",1180,1388,643,907,941,2525,586,262,5662,499,1372,15965
"09/05/2020 01:00",1134,1334,604,859,879,2323,555,245,5442,511,1319,15205
"09/05/2020 02:00",1110,1297,574,836,836,2178,542,231,5236,505,1287,14632
"09/05/2020 03:00",1098,1285,553,824,809,2077,536,221,5090,497,1267,14257
"09/05/2020 04:00",1102,1287,539,817,799,2018,538,213,4985,499,1258,14055
"09/05/2020 05:00",1112,1295,535,828,801,2005,550,214,4945,504,1271,14060
"09/05/2020 06:00",1131,1338,534,856,813,2005,566,217,4970,512,1299,14241
"09/05/2020 07:00",1156,1379,546,880,833,2073,589,227,5090,533,1311,14617
"09/05/2020 08:00",1174,1432,572,917,864,2232,620,246,5292,533,1359,15241
"09/05/2020 09:00",1168,1484,598,942,877,2372,640,264,5480,522,1410,15757
"09/05/2020 10:00",1136,1509,618,955,885,2477,641,272,5610,512,1438,16053
"09/05/2020 11:00",1119,1522,630,977,912,2573,640,280,5688,519,1457,16317
"09/05/2020 12:00",1120,1541,645,987,940,2642,635,288,5739,520,1474,16531
"09/05/2020 13:00",1110,1543,655,998,973,2702,632,295,5765,521,1488,16682
"09/05/2020 14:00",1116,1563,677,1016,1008,2829,634,302,5861,523,1488,17017
"09/05/2020 15:00",1172,1585,706,1029,1067,2960,643,313,5959,521,1499,17454
"09/05/2020 16:00",1247,1615,727,1047,1131,3110,668,326,6037,532,1511,17951
"09/05/2020 17:00",1303,1657,739,1063,1186,3205,699,337,6066,538,1511,18304
"09/05/2020 18:00",1362,1633,734,1062,1193,3188,715,336,5987,549,1513,18272
"09/05/2020 19:00",1362,1634,714,1052,1162,3034,720,317,5883,571,1502,17951
"09/05/2020 20:00",1349,1619,705,1052,1122,2939,714,310,5863,562,1515,17750
"09/05/2020 21:00",1293,1553,678,1009,1051,2785,681,290,5765,544,1477,17126
"09/05/2020 22:00",1233,1474,655,961,980,2628,639,270,5625,527,1432,16424
"09/05/2020 23:00",1174,1416,619,913,905,2445,602,248,5426,508,1375,15631
"09/06/2020 00:00",1155,1335,588,854,870,2276,561,232,5206,496,1325,14898
"09/06/2020 01:00",1119,1291,560,819,821,2119,538,219,5019,501,1286,14292
"09/06/2020 02:00",1097,1260,533,798,787,2010,526,209,4844,492,1257,13813
"09/06/2020 03:00",1085,1246,516,784,766,1933,519,201,4714,487,1231,13482
"09/06/2020 04:00",1083,1244,506,773,756,1886,519,195,4621,488,1218,13289
"09/06/2020 05:00",1081,1240,502,771,757,1860,522,194,4569,491,1213,13200
"09/06/2020 06:00",1081,1270,497,781,765,1833,531,198,4540,496,1220,13212
"09/06/2020 07:00",1088,1288,499,783,775,1855,547,207,4584,521,1205,13352
"09/06/2020 08:00",1107,1330,525,811,809,1992,583,228,4761,522,1248,13916
"09/06/2020 09:00",1114,1386,553,841,835,2158,613,251,4965,519,1304,14539
"09/06/2020 10:00",1096,1430,583,865,850,2312,621,265,5167,506,1342,15037
"09/06/2020 11:00",1089,1471,607,900,885,2455,625,277,5339,509,1384,15541
"09/06/2020 12:00",1096,1509,632,929,926,2590,622,289,5473,512,1424,16002
"09/06/2020 13:00",1090,1526,654,954,974,2708,617,300,5581,520,1450,16374
"09/06/2020 14:00",1095,1561,681,985,1018,2881,622,311,5721,519,1457,16851
"09/06/2020 15:00",1157,1597,713,1008,1087,3017,634,322,5838,519,1487,17379
"09/06/2020 16:00",1244,1645,740,1038,1155,3137,664,338,5939,533,1524,17957
"09/06/2020 17:00",1314,1710,751,1072,1220,3209,700,352,5984,546,1540,18398
"09/06/2020 18:00",1368,1691,753,1073,1239,3195,718,354,5965,557,1545,18458
"09/06/2020 19:00",1382,1686,741,1068,1216,3085,727,341,5942,582,1532,18302
"09/06/2020 20:00",1373,1680,751,1067,1192,3030,718,342,5993,572,1548,18266
"09/06/2020 21:00",1307,1598,726,1015,1116,2875,674,321,5938,551,1508,17629
"09/06/2020 22:00",1238,1510,698,963,1033,2695,629,296,5803,530,1457,16852
"09/06/2020 23:00",1172,1444,652,915,948,2488,592,263,5573,510,1394,15951
"09/07/2020 00:00",1146,1364,603,855,867,2331,556,244,5347,506,1361,15180
"09/07/2020 01:00",1108,1323,577,827,819,2187,537,233,5169,503,1318,14601
"09/07/2020 02:00",1085,1292,552,805,789,2096,524,222,5008,497,1294,14164
"09/07/2020 03:00",1075,1273,535,792,771,2039,518,215,4886,501,1279,13884
"09/07/2020 04:00",1076,1272,529,785,764,2008,518,210,4813,503,1273,13751
"09/07/2020 05:00",1080,1281,530,794,775,2002,528,210,4816,506,1277,13799
"09/07/2020 06:00",1088,1332,529,816,795,2012,550,214,4907,517,1287,14047
"09/07/2020 07:00",1117,1363,541,831,819,2050,581,234,5042,528,1296,14402
"09/07/2020 08:00",1166,1428,583,880,873,2202,622,266,5262,545,1377,15204
"09/07/2020 09:00",1209,1517,622,949,931,2409,659,297,5523,547,1471,16134
"09/07/2020 10:00",1244,1610,652,1016,974,2603,680,316,5819,531,1551,16996
"09/07/2020 11:00",1260,1681,685,1081,1024,2783,699,332,6010,536,1614,17705
"09/07/2020 12:00",1261,1724,716,1144,1086,2914,711,340,6117,534,1667,18214
"09/07/2020 13:00",1271,1766,732,1192,1151,3033,713,350,6224,545,1701,18678
"09/07/2020 14:00",1302,1806,760,1217,1205,3177,715,361,6361,547,1756,19207
"09/07/2020 15:00",1331,1839,779,1240,1269,3277,726,372,6445,550,1793,19621
"09/07/2020 16:00",1392,1877,808,1267,1327,3373,742,389,6528,568,1812,20083
"09/07/2020 17:00",1460,1918,824,1292,1384,3424,771,402,6517,568,1815,20375
"09/07/2020 18:00",1505,1915,822,1286,1392,3362,781,398,6466,575,1810,20312
"09/07/2020 19:00",1525,1885,810,1263,1340,3298,794,385,6417,605,1771,20093
"09/07/2020 20:00",1507,1886,819,1268,1298,3213,787,380,6441,603,1804,20006
"09/07/2020 21:00",1425,1773,788,1188,1202,3026,728,354,6365,573,1719,19141
"09/07/2020 22:00",1336,1655,732,1102,1094,2792,664,317,6199,549,1629,18069
"09/07/2020 23:00",1254,1547,669,1023,997,2551,622,280,5920,528,1543,16934
"09/08/2020 00:00",1205,1486,619,957,932,2310,596,258,5621,524,1474,15982
"09/08/2020 01:00",1169,1441,590,917,881,2189,579,243,5458,528,1426,15421
"09/08/2020 02:00",1144,1401,566,893,846,2111,571,230,5312,531,1394,14999
"09/08/2020 03:00",1134,1380,551,876,826,2070,566,222,5215,531,1370,14741
"09/08/2020 04:00",1146,1398,552,877,822,2072,573,220,5220,539,1375,14794
"09/08/2020 05:00",1194,1462,571,921,857,2151,610,237,5399,546,1424,15372
"09/08/2020 06:00",1277,1612,621,1012,923,2303,685,266,5781,569,1527,16576
"09/08/2020 07:00",1347,1704,672,1078,983,2459,732,291,6222,569,1595,17652
"09/08/2020 08:00",1385,1763,721,1137,1047,2624,759,313,6682,574,1687,18692
"09/08/2020 09:00",1399,1832,763,1194,1108,2804,766,335,7021,577,1760,19559
"09/08/2020 10:00",1419,1921,800,1249,1163,2986,779,360,7330,584,1837,20428
"09/08/2020 11:00",1449,2007,840,1311,1227,3208,804,386,7552,579,1891,21254
"09/08/2020 12:00",1474,2069,880,1364,1303,3377,826,407,7713,575,1944,21932
"09/08/2020 13:00",1508,2136,908,1412,1393,3516,837,436,7862,589,1998,22595
"09/08/2020 14:00",1545,2178,944,1440,1460,3690,845,457,7994,604,2044,23201
"09/08/2020 15:00",1567,2202,968,1454,1517,3806,849,472,8057,600,2070,23562
"09/08/2020 16:00",1620,2244,978,1475,1559,3891,862,485,8056,606,2078,23854
"09/08/2020 17:00",1701,2283,971,1483,1596,3878,888,488,7943,617,2061,23909
"09/08/2020 18:00",1757,2278,931,1474,1585,3739,905,477,7602,615,2032,23395
"09/08/2020 19:00",1754,2228,917,1445,1546,3638,917,468,7461,625,1978,22977
"09/08/2020 20:00",1708,2151,896,1421,1472,3463,893,449,7288,626,1958,22325
"09/08/2020 21:00",1608,2000,843,1318,1353,3215,827,410,7061,567,1871,21073
"09/08/2020 22:00",1486,1844,778,1209,1219,2940,751,364,6758,543,1761,19653
