"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2020 14:00",1645,2163,966,1540,1502,4048,879,440,8030,571,2119,23903
"09/03/2020 15:00",1664,2179,983,1534,1550,4166,882,450,8178,588,2117,24291
"09/03/2020 16:00",1703,2217,986,1529,1581,4246,896,455,8275,602,2097,24587
"09/03/2020 17:00",1749,2216,990,1524,1610,4265,908,454,8280,609,2056,24661
"09/03/2020 18:00",1777,2168,959,1494,1584,4131,910,440,8044,605,2030,24142
"09/03/2020 19:00",1755,2149,956,1468,1565,4001,904,436,7968,614,1996,23812
"09/03/2020 20:00",1708,2121,939,1440,1523,3851,892,424,7755,609,1973,23235
"09/03/2020 21:00",1617,2023,901,1366,1430,3597,837,402,7555,576,1900,22204
"09/03/2020 22:00",1514,1895,847,1273,1318,3320,777,373,7230,543,1811,20901
"09/03/2020 23:00",1404,1784,789,1181,1216,3032,721,344,6885,521,1710,19587
"09/04/2020 00:00",1371,1754,739,1126,1127,2813,697,316,6680,545,1619,18787
"09/04/2020 01:00",1318,1705,701,1084,1059,2658,672,298,6455,553,1553,18056
"09/04/2020 02:00",1289,1666,673,1052,1016,2545,657,284,6268,550,1516,17516
"09/04/2020 03:00",1273,1641,652,1027,984,2480,646,273,6143,544,1480,17143
"09/04/2020 04:00",1281,1639,648,1017,971,2475,645,268,6115,546,1468,17073
"09/04/2020 05:00",1311,1663,665,1029,987,2537,667,275,6279,551,1486,17450
"09/04/2020 06:00",1358,1739,704,1072,1024,2633,706,286,6647,559,1554,18282
"09/04/2020 07:00",1413,1787,757,1109,1090,2809,737,305,7012,578,1597,19194
"09/04/2020 08:00",1437,1821,816,1150,1161,3050,761,328,7413,583,1670,20190
"09/04/2020 09:00",1429,1840,862,1179,1214,3252,768,357,7690,574,1720,20885
"09/04/2020 10:00",1415,1855,895,1206,1256,3457,771,381,7861,579,1762,21438
"09/04/2020 11:00",1421,1858,933,1219,1320,3655,767,401,7998,575,1788,21935
"09/04/2020 12:00",1422,1865,966,1230,1385,3818,764,422,8165,582,1808,22427
"09/04/2020 13:00",1424,1876,992,1249,1452,3983,774,443,8258,585,1792,22828
"09/04/2020 14:00",1424,1886,995,1250,1508,4136,766,451,8203,589,1795,23003
"09/04/2020 15:00",1429,1877,999,1227,1530,4236,762,454,8227,592,1788,23121
"09/04/2020 16:00",1463,1891,993,1216,1546,4276,772,454,8206,600,1758,23175
"09/04/2020 17:00",1513,1884,984,1204,1553,4245,783,447,8075,597,1704,22989
"09/04/2020 18:00",1542,1842,929,1176,1497,4030,790,418,7692,598,1661,22175
"09/04/2020 19:00",1510,1816,907,1161,1447,3832,782,403,7488,608,1643,21597
"09/04/2020 20:00",1460,1777,854,1141,1346,3582,756,376,7103,601,1620,20616
"09/04/2020 21:00",1393,1719,803,1096,1245,3285,715,352,6770,568,1568,19514
"09/04/2020 22:00",1333,1650,749,1045,1142,3009,676,321,6391,543,1507,18366
"09/04/2020 23:00",1260,1584,695,996,1053,2732,638,289,6074,521,1445,17287
"09/05/2020 00:00",1254,1435,654,922,973,2521,592,254,5835,507,1398,16345
"09/05/2020 01:00",1160,1380,613,876,906,2321,567,237,5585,518,1343,15506
"09/05/2020 02:00",1137,1345,580,852,859,2167,557,222,5351,512,1310,14892
"09/05/2020 03:00",1123,1332,557,837,829,2059,550,212,5186,503,1286,14474
"09/05/2020 04:00",1126,1331,542,827,816,1999,553,204,5071,505,1275,14249
"09/05/2020 05:00",1134,1332,537,832,816,1988,560,205,5026,509,1281,14220
"09/05/2020 06:00",1148,1364,536,857,824,1986,569,204,5052,520,1305,14365
"09/05/2020 07:00",1168,1395,547,877,843,2047,580,214,5175,538,1313,14697
"09/05/2020 08:00",1177,1434,577,912,873,2199,599,231,5377,537,1357,15273
"09/05/2020 09:00",1174,1474,600,932,884,2324,612,249,5566,525,1405,15745
"09/05/2020 10:00",1146,1487,617,940,890,2412,608,258,5683,512,1425,15978
"09/05/2020 11:00",1131,1488,629,959,917,2493,603,267,5752,521,1439,16199
"09/05/2020 12:00",1136,1500,642,968,943,2556,596,278,5810,524,1454,16407
"09/05/2020 13:00",1131,1497,652,980,974,2619,594,287,5842,525,1467,16568
"09/05/2020 14:00",1140,1517,671,999,1007,2747,598,296,5935,526,1467,16903
"09/05/2020 15:00",1205,1540,701,1014,1068,2879,607,309,6038,526,1480,17367
"09/05/2020 16:00",1289,1578,725,1035,1137,3032,634,324,6126,540,1497,17917
"09/05/2020 17:00",1345,1626,739,1056,1193,3137,666,334,6168,546,1502,18312
"09/05/2020 18:00",1396,1609,726,1058,1191,3104,684,327,6053,557,1514,18219
"09/05/2020 19:00",1388,1603,712,1045,1164,2959,686,311,5950,581,1504,17903
"09/05/2020 20:00",1364,1585,700,1039,1121,2859,681,298,5900,569,1512,17628
"09/05/2020 21:00",1307,1534,671,1002,1049,2689,657,275,5774,551,1478,16987
"09/05/2020 22:00",1247,1462,645,958,975,2523,625,254,5604,535,1434,16262
"09/05/2020 23:00",1185,1410,608,910,900,2337,597,231,5391,518,1376,15463
"09/06/2020 00:00",1221,1343,581,857,877,2166,561,224,5185,499,1335,14849
"09/06/2020 01:00",1133,1295,551,817,826,2012,540,211,4979,502,1289,14155
"09/06/2020 02:00",1111,1265,524,796,791,1904,529,201,4796,494,1260,13671
"09/06/2020 03:00",1101,1253,508,783,770,1830,523,194,4664,488,1234,13348
"09/06/2020 04:00",1100,1251,497,772,760,1788,523,189,4570,489,1221,13160
"09/06/2020 05:00",1097,1239,494,769,760,1766,525,188,4520,491,1215,13064
"09/06/2020 06:00",1097,1269,488,777,765,1746,531,188,4499,498,1222,13080
"09/06/2020 07:00",1104,1286,491,780,772,1762,543,195,4556,521,1211,13221
"09/06/2020 08:00",1118,1328,521,812,804,1892,573,214,4766,521,1260,13809
"09/06/2020 09:00",1125,1381,546,851,830,2033,597,238,4984,521,1324,14430
"09/06/2020 10:00",1110,1422,574,885,846,2166,602,253,5188,507,1368,14921
"09/06/2020 11:00",1109,1461,599,931,887,2295,608,266,5362,511,1420,15449
"09/06/2020 12:00",1132,1503,623,971,934,2423,607,282,5512,516,1470,15973
"09/06/2020 13:00",1142,1525,646,1009,985,2542,610,296,5633,526,1502,16416
"09/06/2020 14:00",1161,1570,671,1049,1038,2713,621,309,5773,526,1523,16954
"09/06/2020 15:00",1243,1615,707,1081,1116,2856,637,323,5907,528,1565,17578
"09/06/2020 16:00",1346,1674,739,1114,1191,2993,670,340,6028,546,1609,18250
"09/06/2020 17:00",1422,1741,754,1147,1256,3084,708,353,6092,559,1622,18738
"09/06/2020 18:00",1477,1715,755,1141,1271,3100,722,352,6077,568,1618,18796
"09/06/2020 19:00",1475,1708,737,1133,1235,2991,728,336,6036,593,1609,18581
"09/06/2020 20:00",1459,1693,747,1124,1204,2954,720,331,6073,581,1609,18495
"09/06/2020 21:00",1388,1617,722,1069,1126,2808,679,308,6013,558,1563,17851
"09/06/2020 22:00",1311,1530,694,1011,1040,2635,636,284,5856,538,1508,17043
"09/06/2020 23:00",1235,1469,651,961,957,2431,604,252,5620,520,1444,16144
