"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2020 00:00",1277,1552,620,932,964,2239,635,272,5601,515,1410,16017
"09/09/2020 01:00",1221,1487,583,893,901,2087,605,252,5338,518,1363,15248
"09/09/2020 02:00",1177,1438,554,870,858,1999,585,237,5154,516,1332,14720
"09/09/2020 03:00",1152,1405,536,857,831,1950,571,229,5033,513,1311,14388
"09/09/2020 04:00",1162,1418,537,860,826,1946,579,225,5023,522,1316,14414
"09/09/2020 05:00",1212,1483,559,906,864,2025,617,239,5221,528,1374,15028
"09/09/2020 06:00",1319,1643,618,999,944,2199,704,270,5683,548,1463,16390
"09/09/2020 07:00",1393,1727,666,1056,1006,2318,751,295,6112,556,1522,17402
"09/09/2020 08:00",1429,1793,720,1102,1069,2488,774,317,6512,557,1591,18352
"09/09/2020 09:00",1436,1872,762,1147,1106,2632,783,338,6806,556,1649,19087
"09/09/2020 10:00",1469,1991,793,1183,1151,2793,809,358,7059,553,1717,19876
"09/09/2020 11:00",1507,2100,835,1228,1205,2980,844,382,7286,550,1781,20698
"09/09/2020 12:00",1531,2176,881,1273,1283,3161,874,403,7485,549,1827,21443
"09/09/2020 13:00",1574,2258,908,1317,1372,3372,887,431,7692,559,1881,22251
"09/09/2020 14:00",1628,2301,944,1337,1445,3569,893,451,7826,566,1929,22889
"09/09/2020 15:00",1672,2326,965,1350,1511,3713,890,465,7945,574,1951,23362
"09/09/2020 16:00",1739,2360,973,1367,1548,3781,902,473,7977,587,1960,23667
"09/09/2020 17:00",1806,2370,961,1377,1573,3715,931,477,7881,592,1953,23636
"09/09/2020 18:00",1835,2338,937,1359,1569,3577,940,467,7590,590,1910,23112
"09/09/2020 19:00",1824,2277,924,1322,1540,3522,951,456,7471,605,1849,22741
"09/09/2020 20:00",1762,2210,906,1305,1470,3369,932,442,7357,595,1845,22193
"09/09/2020 21:00",1640,2033,860,1202,1347,3141,853,407,7167,548,1751,20949
"09/09/2020 22:00",1495,1861,785,1101,1215,2876,763,357,6870,524,1643,19490
"09/09/2020 23:00",1364,1716,712,1015,1086,2611,685,315,6463,517,1534,18018
"09/10/2020 00:00",1286,1597,651,948,1000,2407,644,285,6001,511,1455,16785
"09/10/2020 01:00",1224,1514,613,906,938,2263,612,267,5712,516,1403,15968
"09/10/2020 02:00",1180,1461,589,876,898,2173,588,254,5519,506,1362,15406
"09/10/2020 03:00",1158,1424,573,858,872,2127,574,246,5404,505,1332,15073
"09/10/2020 04:00",1169,1437,574,862,868,2129,583,243,5400,519,1339,15123
"09/10/2020 05:00",1226,1505,601,908,911,2223,620,256,5618,531,1406,15805
"09/10/2020 06:00",1347,1674,661,1006,999,2407,709,285,6100,557,1518,17263
"09/10/2020 07:00",1419,1757,717,1062,1063,2549,752,310,6547,556,1582,18314
"09/10/2020 08:00",1455,1803,780,1104,1136,2770,764,337,6990,556,1643,19338
"09/10/2020 09:00",1464,1854,836,1139,1192,2996,769,366,7319,558,1682,20175
"09/10/2020 10:00",1498,1942,874,1160,1249,3191,789,389,7620,549,1730,20991
"09/10/2020 11:00",1534,2015,920,1182,1317,3416,825,418,7878,547,1760,21812
"09/10/2020 12:00",1550,2039,966,1209,1395,3598,839,444,8099,547,1774,22460
"09/10/2020 13:00",1586,2084,990,1230,1470,3787,839,472,8249,553,1798,23058
"09/10/2020 14:00",1620,2091,1017,1230,1525,3940,835,492,8327,560,1814,23451
"09/10/2020 15:00",1635,2085,1024,1227,1566,4036,821,505,8440,567,1805,23711
"09/10/2020 16:00",1674,2088,1023,1232,1582,4081,818,508,8449,578,1789,23822
"09/10/2020 17:00",1717,2090,1005,1231,1599,3991,835,506,8331,585,1765,23655
"09/10/2020 18:00",1728,2058,974,1215,1591,3834,842,494,8003,584,1733,23056
"09/10/2020 19:00",1729,2020,968,1191,1567,3755,857,484,7864,601,1677,22713
"09/10/2020 20:00",1679,1970,945,1193,1501,3603,842,465,7687,602,1695,22182
"09/10/2020 21:00",1556,1805,895,1097,1378,3361,759,424,7472,553,1605,20905
"09/10/2020 22:00",1419,1653,819,1006,1245,3076,677,369,7152,523,1513,19452
"09/10/2020 23:00",1300,1526,742,931,1109,2788,611,324,6717,518,1416,17982
"09/11/2020 00:00",1204,1432,660,887,982,2509,581,279,6177,529,1371,16611
"09/11/2020 01:00",1151,1372,618,854,915,2332,555,260,5819,534,1336,15746
"09/11/2020 02:00",1109,1326,584,828,870,2214,537,245,5556,533,1301,15103
"09/11/2020 03:00",1089,1294,560,811,841,2136,526,235,5386,530,1281,14689
"09/11/2020 04:00",1103,1312,555,810,829,2107,535,230,5313,541,1287,14622
"09/11/2020 05:00",1160,1379,568,850,860,2158,573,239,5439,553,1344,15123
"09/11/2020 06:00",1272,1533,611,937,934,2297,653,262,5807,577,1446,16329
"09/11/2020 07:00",1341,1615,649,986,981,2393,699,279,6134,593,1499,17169
"09/11/2020 08:00",1353,1636,686,1014,1031,2509,701,295,6464,583,1551,17823
"09/11/2020 09:00",1328,1660,719,1035,1049,2628,693,312,6663,577,1583,18247
