"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2020 00:00",1150,1335,583,845,874,2168,567,232,5303,498,1360,14915
"09/12/2020 01:00",1103,1274,555,810,819,2012,536,217,5063,510,1325,14224
"09/12/2020 02:00",1072,1243,530,788,793,1920,517,208,4866,508,1299,13744
"09/12/2020 03:00",1061,1215,510,772,776,1855,507,201,4729,501,1278,13405
"09/12/2020 04:00",1058,1215,498,761,771,1831,511,199,4628,511,1279,13262
"09/12/2020 05:00",1072,1238,491,767,785,1824,521,196,4584,506,1283,13267
"09/12/2020 06:00",1087,1289,493,785,800,1836,547,204,4590,504,1283,13418
"09/12/2020 07:00",1116,1351,512,809,822,1899,584,222,4692,528,1295,13830
"09/12/2020 08:00",1135,1413,557,852,859,2047,614,251,4947,539,1339,14553
"09/12/2020 09:00",1133,1440,585,895,877,2166,621,271,5166,532,1383,15069
"09/12/2020 10:00",1120,1469,606,918,877,2235,629,280,5349,522,1428,15433
"09/12/2020 11:00",1116,1491,618,955,889,2301,637,289,5471,517,1468,15752
"09/12/2020 12:00",1111,1515,629,985,911,2369,642,293,5565,515,1492,16027
"09/12/2020 13:00",1133,1553,638,998,937,2449,643,296,5617,518,1509,16291
"09/12/2020 14:00",1149,1532,655,1006,957,2543,649,302,5661,515,1522,16491
"09/12/2020 15:00",1173,1550,663,1012,986,2605,656,304,5665,518,1527,16659
"09/12/2020 16:00",1236,1596,669,1049,1032,2647,678,306,5638,537,1562,16950
"09/12/2020 17:00",1312,1636,665,1068,1085,2667,715,309,5579,551,1609,17196
"09/12/2020 18:00",1347,1637,674,1059,1104,2606,726,308,5493,550,1597,17101
"09/12/2020 19:00",1371,1653,669,1077,1100,2607,742,300,5502,565,1615,17201
"09/12/2020 20:00",1347,1646,671,1062,1070,2501,743,297,5433,571,1617,16958
"09/12/2020 21:00",1295,1556,658,1004,1015,2371,692,285,5327,548,1561,16312
"09/12/2020 22:00",1230,1467,630,952,953,2226,640,266,5194,535,1499,15592
"09/12/2020 23:00",1165,1378,594,896,884,2061,583,245,5010,520,1435,14771
"09/13/2020 00:00",1122,1322,536,846,822,1885,544,217,4773,503,1398,13968
"09/13/2020 01:00",1084,1275,508,823,780,1786,520,206,4601,510,1372,13465
"09/13/2020 02:00",1050,1249,485,799,759,1735,503,198,4448,505,1346,13077
"09/13/2020 03:00",1036,1224,469,779,744,1703,495,192,4349,499,1319,12809
"09/13/2020 04:00",1029,1220,463,763,738,1699,495,192,4289,502,1311,12701
"09/13/2020 05:00",1033,1229,460,758,750,1702,499,188,4276,500,1300,12695
"09/13/2020 06:00",1032,1256,464,767,760,1700,514,196,4316,497,1287,12789
"09/13/2020 07:00",1053,1299,476,777,773,1731,544,210,4401,518,1286,13068
"09/13/2020 08:00",1095,1358,512,823,804,1875,586,236,4631,529,1329,13778
"09/13/2020 09:00",1132,1411,545,876,840,2009,609,258,4878,534,1391,14483
"09/13/2020 10:00",1162,1460,573,915,866,2129,633,270,5133,530,1454,15125
"09/13/2020 11:00",1186,1498,600,975,896,2272,656,282,5346,526,1513,15750
"09/13/2020 12:00",1201,1547,620,1024,939,2441,673,290,5515,528,1551,16329
"09/13/2020 13:00",1232,1603,636,1045,982,2590,677,295,5655,529,1573,16817
"09/13/2020 14:00",1259,1591,656,1051,1019,2704,685,305,5790,536,1576,17172
"09/13/2020 15:00",1288,1616,669,1053,1050,2801,695,310,5876,545,1569,17472
"09/13/2020 16:00",1357,1663,685,1085,1092,2887,718,318,5941,564,1601,17911
"09/13/2020 17:00",1429,1714,697,1106,1149,2929,756,326,5961,576,1652,18295
"09/13/2020 18:00",1438,1728,697,1109,1157,2882,765,323,5973,571,1670,18313
"09/13/2020 19:00",1480,1752,716,1127,1186,2925,792,336,6027,589,1676,18606
"09/13/2020 20:00",1430,1746,712,1111,1150,2846,776,330,6032,584,1693,18410
"09/13/2020 21:00",1342,1643,689,1048,1072,2681,705,311,5928,542,1626,17587
"09/13/2020 22:00",1258,1551,647,987,1000,2475,650,287,5741,525,1554,16675
"09/13/2020 23:00",1178,1465,612,930,936,2270,600,261,5488,516,1476,15732
"09/14/2020 00:00",1189,1449,590,913,888,2190,576,241,5378,508,1450,15372
"09/14/2020 01:00",1157,1411,567,873,853,2091,558,227,5192,516,1406,14851
"09/14/2020 02:00",1126,1384,551,842,830,2027,547,220,5045,510,1378,14460
"09/14/2020 03:00",1114,1365,540,826,816,1991,542,217,4964,500,1358,14233
"09/14/2020 04:00",1127,1387,539,832,824,2002,551,216,4957,511,1373,14319
"09/14/2020 05:00",1184,1457,560,878,862,2069,591,226,5142,528,1419,14916
"09/14/2020 06:00",1277,1599,607,963,932,2214,682,252,5588,552,1517,16183
"09/14/2020 07:00",1347,1690,653,1025,978,2359,734,278,6022,563,1585,17234
"09/14/2020 08:00",1354,1719,691,1064,1019,2510,731,297,6417,556,1639,17997
"09/14/2020 09:00",1354,1724,721,1085,1035,2637,725,307,6676,553,1657,18474
"09/14/2020 10:00",1361,1738,743,1104,1057,2764,726,320,6886,547,1694,18940
"09/14/2020 11:00",1362,1738,771,1130,1093,2899,732,325,7057,542,1713,19362
"09/14/2020 12:00",1355,1748,785,1152,1127,3016,730,331,7174,541,1696,19655
"09/14/2020 13:00",1365,1755,791,1153,1165,3151,726,336,7273,539,1688,19942
"09/14/2020 14:00",1369,1726,799,1135,1179,3248,721,347,7309,548,1670,20051
"09/14/2020 15:00",1389,1712,799,1124,1186,3313,714,346,7285,555,1656,20079
"09/14/2020 16:00",1432,1712,795,1117,1200,3337,720,341,7203,569,1661,20087
"09/14/2020 17:00",1499,1741,783,1124,1227,3332,748,345,7028,579,1669,20075
"09/14/2020 18:00",1556,1752,755,1116,1222,3240,771,341,6650,569,1648,19620
