"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2020 14:00",1389,1859,988,1217,1402,4072,737,422,8086,587,1758,22517
"09/04/2020 15:00",1396,1856,997,1203,1446,4165,736,426,8091,589,1750,22655
"09/04/2020 16:00",1432,1863,998,1192,1476,4198,742,427,8052,597,1729,22706
"09/04/2020 17:00",1485,1857,990,1180,1495,4157,756,425,7910,595,1683,22533
"09/04/2020 18:00",1518,1814,932,1156,1448,3966,764,402,7563,594,1644,21801
"09/04/2020 19:00",1492,1790,901,1131,1398,3766,761,388,7357,604,1613,21201
"09/04/2020 20:00",1444,1748,847,1118,1301,3518,740,368,7039,600,1601,20324
"09/04/2020 21:00",1382,1678,798,1071,1207,3245,701,349,6773,569,1551,19324
"09/04/2020 22:00",1323,1600,748,1016,1111,2983,660,323,6462,543,1485,18254
"09/04/2020 23:00",1248,1524,693,958,1030,2714,618,295,6168,521,1417,17186
"09/05/2020 00:00",1188,1410,655,905,958,2524,581,255,5839,506,1381,16202
"09/05/2020 01:00",1146,1351,617,859,895,2330,556,238,5607,518,1327,15444
"09/05/2020 02:00",1125,1315,586,835,851,2185,546,225,5385,512,1295,14860
"09/05/2020 03:00",1113,1302,564,821,823,2083,541,216,5228,504,1272,14467
"09/05/2020 04:00",1117,1304,549,813,813,2025,543,208,5117,506,1264,14259
"09/05/2020 05:00",1124,1310,545,822,815,2012,551,208,5070,510,1273,14240
"09/05/2020 06:00",1136,1347,543,851,824,2009,562,210,5098,519,1305,14404
"09/05/2020 07:00",1153,1386,552,874,841,2073,575,220,5215,538,1318,14745
"09/05/2020 08:00",1158,1436,579,912,869,2223,596,239,5397,538,1374,15321
"09/05/2020 09:00",1152,1485,601,936,882,2355,611,255,5569,526,1427,15799
"09/05/2020 10:00",1121,1505,620,948,888,2449,608,263,5678,514,1451,16045
"09/05/2020 11:00",1106,1511,631,969,910,2534,600,270,5734,522,1467,16254
"09/05/2020 12:00",1105,1526,643,975,932,2598,593,278,5766,524,1483,16423
"09/05/2020 13:00",1093,1523,649,985,959,2653,590,283,5776,525,1496,16532
"09/05/2020 14:00",1094,1540,667,1002,985,2771,591,288,5857,526,1491,16812
"09/05/2020 15:00",1145,1560,694,1014,1042,2888,599,298,5937,526,1496,17199
"09/05/2020 16:00",1220,1591,715,1031,1107,3028,622,311,6007,537,1510,17679
"09/05/2020 17:00",1277,1635,726,1051,1161,3124,652,322,6038,543,1517,18046
"09/05/2020 18:00",1340,1619,716,1057,1166,3103,672,318,5935,554,1528,18008
"09/05/2020 19:00",1338,1613,698,1046,1135,2958,678,301,5838,577,1519,17701
"09/05/2020 20:00",1322,1598,687,1045,1095,2861,673,293,5799,567,1528,17468
"09/05/2020 21:00",1273,1541,659,1004,1026,2700,651,273,5680,549,1490,16846
"09/05/2020 22:00",1222,1465,636,957,957,2540,620,255,5526,533,1443,16154
"09/05/2020 23:00",1168,1408,600,906,884,2357,592,234,5328,515,1383,15375
"09/06/2020 00:00",1149,1325,571,846,852,2179,553,220,5093,499,1329,14616
"09/06/2020 01:00",1113,1276,545,809,804,2032,530,209,4919,504,1285,14026
"09/06/2020 02:00",1093,1245,520,789,772,1927,520,199,4754,495,1258,13572
"09/06/2020 03:00",1083,1232,505,776,754,1855,513,192,4635,489,1234,13268
"09/06/2020 04:00",1083,1229,495,766,745,1814,513,187,4550,490,1223,13095
"09/06/2020 05:00",1080,1220,492,764,747,1795,515,187,4502,493,1219,13014
"09/06/2020 06:00",1078,1254,485,775,753,1767,523,189,4480,500,1232,13036
"09/06/2020 07:00",1083,1274,486,778,760,1786,537,196,4528,524,1223,13175
"09/06/2020 08:00",1095,1320,513,812,791,1925,570,217,4714,524,1277,13758
"09/06/2020 09:00",1102,1378,538,851,816,2082,596,239,4910,522,1339,14373
"09/06/2020 10:00",1084,1421,564,885,831,2228,602,252,5092,507,1384,14850
"09/06/2020 11:00",1082,1463,586,931,863,2362,605,264,5235,511,1434,15336
"09/06/2020 12:00",1096,1506,608,968,904,2486,603,276,5341,515,1483,15786
"09/06/2020 13:00",1096,1528,626,1002,948,2590,603,286,5425,523,1513,16140
"09/06/2020 14:00",1102,1567,650,1040,995,2741,609,296,5546,521,1517,16584
"09/06/2020 15:00",1165,1608,682,1067,1072,2860,621,308,5656,522,1552,17113
"09/06/2020 16:00",1251,1660,713,1096,1146,2978,651,324,5763,538,1594,17714
"09/06/2020 17:00",1321,1724,727,1128,1214,3054,686,339,5828,551,1610,18182
"09/06/2020 18:00",1364,1699,726,1124,1230,3055,700,338,5825,561,1614,18236
"09/06/2020 19:00",1375,1699,714,1121,1202,2946,710,326,5799,586,1601,18079
"09/06/2020 20:00",1365,1693,724,1115,1180,2903,703,325,5846,576,1612,18042
"09/06/2020 21:00",1301,1614,701,1062,1105,2756,663,305,5793,554,1571,17425
"09/06/2020 22:00",1238,1526,673,1006,1023,2585,622,282,5658,534,1517,16664
"09/06/2020 23:00",1175,1461,631,953,942,2387,589,250,5433,514,1451,15786
"09/07/2020 00:00",1150,1389,585,896,866,2210,559,231,5213,509,1407,15015
"09/07/2020 01:00",1117,1347,563,862,824,2082,540,223,5044,507,1353,14462
"09/07/2020 02:00",1096,1310,538,834,794,1995,530,212,4879,500,1322,14010
"09/07/2020 03:00",1089,1287,523,813,775,1940,524,206,4751,504,1299,13711
"09/07/2020 04:00",1090,1281,516,799,769,1914,523,201,4681,506,1287,13567
"09/07/2020 05:00",1097,1280,518,802,779,1915,531,202,4700,509,1282,13615
"09/07/2020 06:00",1102,1315,523,814,794,1924,547,204,4826,521,1290,13860
"09/07/2020 07:00",1129,1338,536,833,812,1971,573,223,4990,531,1301,14237
"09/07/2020 08:00",1172,1395,577,882,858,2135,615,256,5243,545,1385,15063
"09/07/2020 09:00",1217,1468,613,942,903,2335,647,286,5505,545,1476,15937
"09/07/2020 10:00",1246,1536,644,990,928,2512,661,305,5806,524,1532,16684
"09/07/2020 11:00",1273,1576,677,1037,956,2698,661,320,6016,530,1571,17315
"09/07/2020 12:00",1281,1607,713,1071,1006,2862,664,330,6166,528,1599,17827
"09/07/2020 13:00",1292,1630,732,1103,1059,3014,668,341,6299,538,1594,18270
"09/07/2020 14:00",1317,1658,760,1113,1118,3173,666,353,6442,539,1606,18745
"09/07/2020 15:00",1339,1687,786,1108,1202,3290,677,366,6537,541,1618,19151
"09/07/2020 16:00",1396,1716,820,1111,1274,3394,692,383,6629,558,1622,19595
"09/07/2020 17:00",1461,1746,831,1123,1333,3448,719,391,6620,559,1607,19838
"09/07/2020 18:00",1498,1730,818,1114,1331,3368,723,382,6536,567,1583,19650
"09/07/2020 19:00",1509,1726,810,1109,1290,3286,731,370,6491,600,1571,19493
"09/07/2020 20:00",1482,1731,820,1125,1259,3204,723,366,6489,597,1610,19406
"09/07/2020 21:00",1395,1623,787,1048,1163,3006,665,341,6381,565,1523,18497
"09/07/2020 22:00",1308,1514,729,973,1059,2757,611,305,6163,542,1430,17391
"09/07/2020 23:00",1228,1425,663,906,971,2499,577,269,5858,519,1354,16269
"09/08/2020 00:00",1157,1364,601,869,902,2216,549,240,5526,515,1324,15263
"09/08/2020 01:00",1120,1322,573,838,851,2092,533,227,5343,518,1295,14712
"09/08/2020 02:00",1099,1286,547,822,818,2010,528,215,5176,521,1280,14302
"09/08/2020 03:00",1094,1269,532,809,797,1965,526,207,5061,521,1267,14048
"09/08/2020 04:00",1107,1289,529,813,794,1966,533,205,5047,531,1278,14092
"09/08/2020 05:00",1154,1347,545,851,826,2042,569,221,5211,543,1322,14631
"09/08/2020 06:00",1229,1489,593,935,885,2181,636,249,5591,568,1429,15785
"09/08/2020 07:00",1287,1574,638,1000,925,2332,679,269,6035,563,1493,16795
"09/08/2020 08:00",1312,1619,681,1054,966,2507,698,289,6504,565,1579,17774
"09/08/2020 09:00",1322,1653,716,1096,1007,2658,699,306,6808,565,1633,18463
"09/08/2020 10:00",1330,1696,746,1135,1040,2813,700,323,7096,569,1672,19120
"09/08/2020 11:00",1364,1725,780,1172,1067,3026,702,341,7310,562,1698,19747
"09/08/2020 12:00",1387,1754,819,1190,1117,3217,712,359,7498,557,1728,20338
"09/08/2020 13:00",1409,1786,848,1220,1182,3379,724,380,7675,570,1753,20926
"09/08/2020 14:00",1425,1800,876,1230,1240,3567,727,394,7814,584,1761,21418
"09/08/2020 15:00",1432,1808,906,1220,1304,3707,730,405,7908,581,1748,21749
"09/08/2020 16:00",1476,1831,917,1217,1344,3805,741,415,7945,589,1730,22010
"09/08/2020 17:00",1549,1861,907,1220,1373,3811,762,412,7867,601,1710,22073
"09/08/2020 18:00",1602,1871,872,1227,1367,3688,775,406,7561,599,1712,21680
"09/08/2020 19:00",1601,1873,860,1234,1335,3552,792,396,7421,613,1697,21374
"09/08/2020 20:00",1562,1833,844,1224,1295,3386,774,386,7249,615,1698,20866
"09/08/2020 21:00",1468,1713,797,1143,1197,3135,714,357,7012,558,1635,19729
"09/08/2020 22:00",1364,1587,739,1059,1089,2845,653,322,6664,532,1554,18408
"09/08/2020 23:00",1266,1479,678,990,994,2564,607,289,6263,525,1483,17138
