"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2020 21:00",1258,1501,588,967,956,2200,674,265,4993,557,1445,15404
"09/18/2020 22:00",1193,1427,554,915,890,2026,633,243,4753,537,1396,14567
"09/18/2020 23:00",1122,1358,511,860,821,1841,587,220,4503,526,1335,13684
"09/19/2020 00:00",1070,1301,495,825,787,1780,554,199,4415,512,1271,13209
"09/19/2020 01:00",1046,1267,473,794,757,1697,540,186,4222,526,1243,12751
"09/19/2020 02:00",1027,1249,456,780,733,1641,526,182,4096,523,1225,12438
"09/19/2020 03:00",1020,1243,444,770,723,1617,515,180,4008,516,1213,12249
"09/19/2020 04:00",1026,1244,439,767,720,1613,521,181,3949,530,1218,12208
"09/19/2020 05:00",1046,1272,443,782,734,1638,541,183,3960,530,1236,12365
"09/19/2020 06:00",1080,1332,451,817,760,1679,572,191,4059,531,1268,12740
"09/19/2020 07:00",1111,1383,473,847,782,1731,602,207,4203,559,1288,13186
"09/19/2020 08:00",1138,1427,507,882,813,1783,618,225,4403,570,1333,13699
"09/19/2020 09:00",1120,1440,538,896,824,1823,619,241,4586,553,1354,13994
"09/19/2020 10:00",1091,1432,552,895,818,1832,605,246,4754,535,1350,14110
"09/19/2020 11:00",1070,1414,563,893,814,1840,589,253,4841,519,1341,14137
"09/19/2020 12:00",1043,1410,559,876,805,1846,580,254,4865,513,1327,14078
"09/19/2020 13:00",1035,1397,552,859,793,1855,573,253,4841,517,1319,13994
"09/19/2020 14:00",1039,1379,547,857,790,1869,570,249,4812,513,1319,13944
"09/19/2020 15:00",1057,1383,547,869,817,1918,573,249,4816,521,1330,14080
"09/19/2020 16:00",1124,1419,563,901,868,1994,596,258,4879,545,1356,14503
"09/19/2020 17:00",1194,1460,572,936,927,2117,632,264,4915,560,1365,14942
"09/19/2020 18:00",1259,1499,576,955,955,2150,664,266,4874,560,1372,15130
"09/19/2020 19:00",1296,1537,602,988,991,2242,692,274,4970,583,1400,15575
"09/19/2020 20:00",1262,1535,594,985,968,2188,686,265,4901,586,1404,15374
"09/19/2020 21:00",1219,1474,574,947,930,2094,656,251,4771,561,1367,14844
"09/19/2020 22:00",1168,1401,551,902,882,1998,618,231,4624,545,1329,14249
"09/19/2020 23:00",1117,1341,523,853,827,1871,578,214,4470,534,1286,13614
"09/20/2020 00:00",1067,1292,489,808,773,1693,548,201,4257,533,1246,12907
"09/20/2020 01:00",1045,1264,469,781,746,1607,538,194,4074,544,1226,12488
"09/20/2020 02:00",1026,1248,452,764,724,1551,525,188,3946,537,1212,12173
"09/20/2020 03:00",1018,1244,438,753,715,1525,515,185,3851,532,1198,11974
"09/20/2020 04:00",1021,1240,433,747,711,1514,518,184,3786,540,1200,11894
"09/20/2020 05:00",1033,1255,436,754,723,1525,532,186,3781,541,1205,11971
"09/20/2020 06:00",1049,1296,436,776,741,1535,553,192,3825,543,1214,12160
"09/20/2020 07:00",1066,1323,446,792,751,1540,575,203,3904,569,1213,12382
"09/20/2020 08:00",1087,1358,466,821,770,1572,595,217,4055,575,1236,12752
"09/20/2020 09:00",1074,1377,486,839,770,1598,603,229,4234,560,1263,13033
"09/20/2020 10:00",1054,1374,496,846,760,1613,597,232,4429,542,1270,13213
"09/20/2020 11:00",1043,1368,508,861,754,1625,591,238,4558,524,1282,13352
"09/20/2020 12:00",1029,1385,509,871,753,1662,591,241,4625,520,1292,13478
"09/20/2020 13:00",1024,1386,509,871,751,1706,584,243,4650,519,1296,13539
"09/20/2020 14:00",1039,1379,510,879,761,1752,584,242,4661,527,1302,13636
"09/20/2020 15:00",1069,1396,518,898,798,1815,594,245,4703,535,1327,13898
"09/20/2020 16:00",1155,1450,538,937,862,1917,625,256,4808,562,1372,14482
"09/20/2020 17:00",1236,1508,557,974,934,2067,665,266,4873,576,1392,15048
"09/20/2020 18:00",1290,1538,573,985,973,2136,689,275,4898,575,1383,15315
"09/20/2020 19:00",1338,1594,603,1023,1014,2239,729,289,5008,596,1428,15861
"09/20/2020 20:00",1298,1574,601,1014,988,2199,710,280,4979,590,1430,15663
"09/20/2020 21:00",1234,1493,574,962,926,2065,663,259,4842,545,1383,14946
"09/20/2020 22:00",1161,1404,537,903,863,1918,613,231,4649,521,1328,14128
"09/20/2020 23:00",1103,1341,502,851,804,1763,575,209,4425,514,1283,13370
"09/21/2020 00:00",1106,1305,477,821,763,1621,559,195,4217,529,1261,12854
"09/21/2020 01:00",1082,1285,456,796,735,1554,549,186,4031,538,1241,12453
"09/21/2020 02:00",1062,1276,443,783,720,1519,543,184,3916,532,1231,12209
"09/21/2020 03:00",1059,1276,437,783,716,1511,543,182,3859,526,1225,12117
"09/21/2020 04:00",1077,1310,441,796,725,1543,555,184,3873,541,1249,12294
"09/21/2020 05:00",1132,1391,467,849,765,1631,596,196,4067,563,1312,12969
"09/21/2020 06:00",1217,1529,520,945,840,1787,671,222,4517,592,1425,14265
"09/21/2020 07:00",1264,1598,570,1003,878,1878,709,241,4938,601,1482,15162
"09/21/2020 08:00",1274,1619,594,1037,888,1910,711,249,5262,591,1514,15649
"09/21/2020 09:00",1244,1609,608,1050,868,1887,696,248,5436,578,1530,15754
"09/21/2020 10:00",1217,1603,614,1061,852,1890,687,250,5554,565,1558,15851
"09/21/2020 11:00",1201,1586,626,1078,850,1887,681,251,5654,557,1566,15937
"09/21/2020 12:00",1191,1588,622,1082,849,1867,678,250,5712,555,1556,15950
"09/21/2020 13:00",1184,1588,628,1084,858,1884,672,253,5762,550,1567,16030
"09/21/2020 14:00",1185,1565,633,1077,861,1949,668,261,5782,560,1560,16101
"09/21/2020 15:00",1217,1563,637,1081,886,1987,667,262,5784,570,1556,16210
"09/21/2020 16:00",1274,1580,649,1083,935,2071,685,267,5833,586,1571,16534
"09/21/2020 17:00",1338,1609,654,1096,988,2191,717,278,5801,592,1568,16832
"09/21/2020 18:00",1390,1628,650,1094,1022,2274,738,286,5611,583,1545,16821
"09/21/2020 19:00",1425,1675,666,1129,1065,2357,769,297,5560,612,1588,17143
"09/21/2020 20:00",1376,1642,645,1108,1035,2271,741,287,5375,614,1565,16659
"09/21/2020 21:00",1296,1552,603,1043,964,2107,692,264,5117,565,1507,15710
"09/21/2020 22:00",1218,1450,557,971,888,1932,638,236,4822,536,1438,14686
"09/21/2020 23:00",1147,1374,512,913,824,1760,590,217,4515,520,1365,13737
