"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2020 12:00",1343,1760,787,1093,1137,2829,717,356,7043,567,1693,19325
"09/11/2020 13:00",1347,1788,794,1113,1179,2902,712,372,7126,572,1711,19616
"09/11/2020 14:00",1360,1783,806,1112,1206,3000,702,378,7167,573,1709,19796
"09/11/2020 15:00",1370,1779,812,1115,1224,3093,695,383,7240,576,1691,19978
"09/11/2020 16:00",1410,1785,807,1126,1230,3155,698,383,7224,593,1682,20093
"09/11/2020 17:00",1465,1803,794,1139,1241,3121,722,382,7087,588,1679,20021
"09/11/2020 18:00",1520,1803,763,1137,1232,3008,742,369,6701,585,1676,19536
"09/11/2020 19:00",1516,1766,753,1116,1210,2964,758,360,6535,606,1631,19215
"09/11/2020 20:00",1486,1740,729,1110,1164,2799,757,346,6277,596,1643,18647
"09/11/2020 21:00",1405,1636,690,1043,1077,2616,709,320,6045,556,1584,17681
"09/11/2020 22:00",1301,1534,640,970,992,2437,651,283,5805,530,1502,16645
"09/11/2020 23:00",1192,1425,596,899,905,2260,591,252,5537,518,1410,15585
"09/12/2020 00:00",1132,1338,574,844,888,2078,560,238,5325,505,1361,14843
"09/12/2020 01:00",1088,1275,544,810,834,1941,530,224,5059,517,1318,14140
"09/12/2020 02:00",1057,1241,517,786,800,1863,510,213,4853,513,1286,13639
"09/12/2020 03:00",1043,1214,496,769,779,1809,500,205,4713,502,1260,13290
"09/12/2020 04:00",1041,1216,486,757,771,1791,503,203,4621,512,1260,13161
"09/12/2020 05:00",1057,1240,483,763,788,1793,513,201,4595,509,1274,13216
"09/12/2020 06:00",1078,1296,494,787,816,1828,538,210,4660,506,1288,13501
"09/12/2020 07:00",1112,1363,517,816,850,1903,576,231,4807,535,1312,14022
"09/12/2020 08:00",1151,1432,574,868,908,2083,613,266,5105,543,1395,14938
"09/12/2020 09:00",1163,1474,613,915,945,2225,624,291,5370,536,1455,15611
"09/12/2020 10:00",1166,1517,642,939,961,2319,634,304,5589,526,1502,16099
"09/12/2020 11:00",1170,1540,660,968,980,2403,644,317,5730,523,1531,16466
"09/12/2020 12:00",1162,1552,675,990,1007,2475,649,322,5831,523,1536,16722
"09/12/2020 13:00",1176,1576,684,993,1034,2542,646,326,5882,529,1532,16920
"09/12/2020 14:00",1187,1548,696,992,1045,2620,646,328,5924,526,1522,17034
"09/12/2020 15:00",1198,1553,694,991,1058,2666,648,328,5923,531,1502,17092
"09/12/2020 16:00",1252,1586,693,1023,1082,2689,663,327,5889,552,1521,17277
"09/12/2020 17:00",1322,1621,682,1041,1121,2676,699,326,5827,568,1561,17444
"09/12/2020 18:00",1350,1631,680,1043,1142,2606,711,321,5732,565,1561,17342
"09/12/2020 19:00",1380,1654,676,1055,1138,2606,733,313,5743,582,1565,17445
"09/12/2020 20:00",1352,1654,671,1045,1105,2508,732,307,5677,587,1580,17218
"09/12/2020 21:00",1294,1559,654,983,1041,2373,682,292,5554,559,1516,16507
"09/12/2020 22:00",1224,1468,624,929,971,2229,629,272,5399,545,1451,15741
"09/12/2020 23:00",1153,1377,586,871,892,2068,573,248,5196,531,1376,14871
"09/13/2020 00:00",1107,1311,534,821,828,1899,535,223,4978,509,1330,14075
"09/13/2020 01:00",1070,1262,510,796,783,1798,511,212,4784,514,1304,13544
"09/13/2020 02:00",1039,1231,487,773,760,1748,493,202,4613,508,1278,13132
"09/13/2020 03:00",1024,1205,470,754,746,1716,485,195,4499,501,1252,12847
"09/13/2020 04:00",1019,1200,465,740,737,1710,485,194,4434,504,1244,12732
"09/13/2020 05:00",1024,1211,464,737,750,1714,490,192,4423,503,1240,12748
"09/13/2020 06:00",1028,1248,472,752,771,1716,505,203,4479,499,1236,12909
"09/13/2020 07:00",1058,1291,489,770,789,1757,538,225,4598,523,1241,13279
"09/13/2020 08:00",1106,1358,538,822,838,1927,586,256,4887,532,1306,14156
"09/13/2020 09:00",1154,1421,578,875,892,2105,612,286,5190,539,1374,15026
"09/13/2020 10:00",1184,1484,612,914,924,2269,639,300,5495,536,1434,15791
"09/13/2020 11:00",1219,1533,645,967,958,2456,659,320,5744,531,1491,16523
"09/13/2020 12:00",1238,1583,675,1020,1007,2649,678,335,5937,534,1531,17187
"09/13/2020 13:00",1266,1635,695,1044,1052,2814,677,348,6090,536,1551,17708
"09/13/2020 14:00",1290,1627,719,1054,1084,2949,680,359,6236,543,1556,18097
"09/13/2020 15:00",1304,1653,729,1062,1107,3041,687,366,6333,553,1554,18389
"09/13/2020 16:00",1363,1709,738,1108,1143,3099,710,374,6383,574,1590,18791
"09/13/2020 17:00",1434,1765,742,1137,1194,3085,749,378,6371,588,1642,19085
"09/13/2020 18:00",1442,1760,738,1125,1197,2977,758,369,6317,583,1632,18898
"09/13/2020 19:00",1486,1787,752,1145,1226,2999,788,380,6359,601,1651,19174
"09/13/2020 20:00",1444,1761,752,1122,1184,2882,773,370,6336,597,1654,18875
"09/13/2020 21:00",1362,1634,722,1037,1098,2686,702,345,6194,551,1562,17893
"09/13/2020 22:00",1271,1525,668,965,1015,2460,638,311,5968,532,1474,16827
"09/13/2020 23:00",1187,1430,622,904,941,2247,583,276,5673,523,1401,15787
