"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2020 14:00",1177,1574,618,1053,837,1948,673,254,5692,556,1615,15997
"09/22/2020 15:00",1210,1570,624,1056,870,2013,674,257,5729,562,1608,16173
"09/22/2020 16:00",1258,1586,634,1063,924,2106,697,267,5783,573,1612,16503
"09/22/2020 17:00",1323,1613,644,1074,981,2223,734,280,5765,581,1591,16809
"09/22/2020 18:00",1356,1629,648,1074,1022,2306,759,290,5575,580,1574,16813
"09/22/2020 19:00",1397,1676,658,1106,1060,2363,796,299,5532,607,1600,17094
"09/22/2020 20:00",1359,1655,640,1097,1030,2275,777,288,5360,606,1597,16684
"09/22/2020 21:00",1289,1557,603,1032,963,2114,723,267,5122,558,1534,15762
"09/22/2020 22:00",1199,1453,557,958,889,1933,663,240,4823,535,1456,14706
"09/22/2020 23:00",1124,1373,512,900,820,1761,610,218,4510,522,1377,13727
"09/23/2020 00:00",1111,1347,480,878,785,1652,592,200,4275,527,1335,13182
"09/23/2020 01:00",1088,1311,459,854,751,1579,574,190,4095,531,1309,12741
"09/23/2020 02:00",1071,1285,448,836,726,1539,563,186,3975,531,1288,12448
"09/23/2020 03:00",1064,1273,436,828,717,1527,559,184,3897,525,1275,12285
"09/23/2020 04:00",1080,1292,439,835,724,1550,571,184,3888,534,1294,12391
"09/23/2020 05:00",1133,1362,455,878,760,1635,606,197,4049,546,1354,12975
"09/23/2020 06:00",1224,1507,498,969,836,1810,683,217,4440,575,1453,14212
"09/23/2020 07:00",1282,1579,537,1025,878,1912,722,235,4824,580,1500,15074
"09/23/2020 08:00",1293,1611,574,1055,903,1987,734,249,5177,576,1538,15697
"09/23/2020 09:00",1265,1616,592,1067,888,2009,719,257,5411,563,1572,15959
"09/23/2020 10:00",1243,1624,612,1086,886,2064,713,266,5599,554,1600,16247
"09/23/2020 11:00",1229,1638,635,1096,891,2122,699,272,5793,545,1633,16553
"09/23/2020 12:00",1211,1641,651,1107,907,2174,693,280,5992,540,1654,16850
"09/23/2020 13:00",1209,1656,667,1124,934,2266,691,290,6156,546,1688,17227
"09/23/2020 14:00",1216,1660,683,1128,966,2383,692,291,6265,551,1693,17528
"09/23/2020 15:00",1245,1665,697,1136,1009,2508,689,298,6353,561,1696,17857
"09/23/2020 16:00",1289,1687,711,1145,1056,2618,706,307,6425,577,1706,18227
"09/23/2020 17:00",1350,1701,709,1153,1102,2716,737,315,6389,586,1685,18443
"09/23/2020 18:00",1385,1695,689,1136,1116,2712,761,313,6097,590,1644,18138
"09/23/2020 19:00",1407,1736,687,1160,1132,2746,788,316,6050,611,1664,18297
"09/23/2020 20:00",1370,1694,659,1131,1079,2608,767,301,5859,598,1644,17710
"09/23/2020 21:00",1301,1596,622,1066,1006,2419,718,279,5602,551,1587,16747
"09/23/2020 22:00",1210,1482,577,988,923,2210,659,251,5298,526,1513,15637
"09/23/2020 23:00",1133,1391,537,927,843,2012,605,225,4992,518,1432,14615
"09/24/2020 00:00",1117,1349,505,887,798,1837,585,202,4637,513,1354,13784
"09/24/2020 01:00",1088,1308,481,858,760,1746,564,192,4436,520,1322,13275
"09/24/2020 02:00",1072,1281,469,838,733,1680,551,188,4276,512,1299,12899
"09/24/2020 03:00",1066,1272,455,829,723,1649,544,186,4174,508,1282,12688
"09/24/2020 04:00",1083,1290,455,836,729,1663,557,186,4148,522,1306,12775
"09/24/2020 05:00",1138,1359,470,878,763,1749,597,197,4315,538,1367,13371
"09/24/2020 06:00",1236,1511,515,970,836,1925,677,220,4742,573,1481,14686
"09/24/2020 07:00",1289,1584,557,1027,870,2028,711,235,5154,574,1534,15563
"09/24/2020 08:00",1300,1620,596,1058,893,2107,715,248,5530,570,1577,16214
"09/24/2020 09:00",1286,1631,622,1076,892,2168,702,260,5800,563,1608,16608
"09/24/2020 10:00",1272,1648,653,1096,901,2258,700,274,6030,552,1635,17019
"09/24/2020 11:00",1267,1668,685,1109,918,2374,694,283,6258,550,1659,17465
"09/24/2020 12:00",1262,1678,704,1120,945,2482,692,295,6482,547,1671,17878
"09/24/2020 13:00",1278,1701,722,1134,979,2616,697,304,6634,550,1694,18309
"09/24/2020 14:00",1305,1710,743,1136,1024,2764,708,311,6722,558,1689,18670
"09/24/2020 15:00",1347,1717,761,1142,1076,2884,708,321,6826,569,1677,19028
"09/24/2020 16:00",1396,1737,770,1147,1121,2980,727,329,6882,583,1679,19351
"09/24/2020 17:00",1445,1750,761,1147,1157,3025,755,332,6820,595,1653,19440
"09/24/2020 18:00",1451,1740,746,1134,1174,3056,775,336,6610,598,1627,19247
"09/24/2020 19:00",1468,1772,733,1153,1176,2979,797,334,6421,615,1639,19087
"09/24/2020 20:00",1425,1711,707,1124,1129,2857,772,320,6239,607,1619,18510
"09/24/2020 21:00",1346,1602,668,1054,1052,2671,715,295,6013,554,1547,17517
"09/24/2020 22:00",1249,1487,619,975,967,2434,656,261,5680,524,1464,16316
"09/24/2020 23:00",1165,1391,575,912,885,2183,602,233,5297,516,1382,15141
"09/25/2020 00:00",1133,1341,531,869,829,1967,578,210,4992,538,1330,14318
"09/25/2020 01:00",1102,1299,507,842,786,1848,557,200,4732,544,1297,13714
"09/25/2020 02:00",1083,1265,487,821,748,1768,544,194,4532,544,1272,13258
"09/25/2020 03:00",1074,1252,466,812,733,1723,538,188,4401,538,1261,12986
"09/25/2020 04:00",1092,1274,465,817,734,1723,551,187,4342,548,1284,13017
"09/25/2020 05:00",1150,1352,481,861,769,1793,589,198,4478,560,1341,13572
"09/25/2020 06:00",1259,1520,525,959,845,1953,671,220,4877,590,1455,14874
"09/25/2020 07:00",1326,1615,570,1021,896,2068,714,240,5226,608,1513,15797
"09/25/2020 08:00",1346,1649,610,1056,936,2176,725,253,5560,599,1561,16471
"09/25/2020 09:00",1336,1657,630,1070,929,2221,714,260,5756,587,1588,16748
"09/25/2020 10:00",1311,1660,646,1077,930,2241,703,268,5871,585,1615,16907
"09/25/2020 11:00",1293,1659,658,1078,922,2273,686,266,5975,579,1631,17020
"09/25/2020 12:00",1270,1655,660,1080,919,2297,677,267,6076,575,1629,17105
"09/25/2020 13:00",1260,1665,660,1083,928,2364,673,270,6150,580,1646,17279
"09/25/2020 14:00",1267,1658,665,1074,950,2441,675,271,6168,581,1635,17385
"09/25/2020 15:00",1290,1646,670,1071,977,2510,671,274,6188,584,1613,17494
"09/25/2020 16:00",1320,1647,670,1070,1004,2569,686,278,6186,600,1609,17639
"09/25/2020 17:00",1361,1649,659,1070,1033,2586,712,281,6103,595,1589,17638
"09/25/2020 18:00",1398,1653,673,1062,1082,2620,735,299,5918,596,1567,17603
"09/25/2020 19:00",1392,1672,638,1084,1057,2538,754,284,5745,613,1596,17373
"09/25/2020 20:00",1356,1632,622,1062,1024,2411,734,276,5541,596,1575,16829
"09/25/2020 21:00",1301,1553,597,1008,973,2268,699,261,5330,555,1529,16074
"09/25/2020 22:00",1220,1457,566,944,909,2119,649,240,5091,530,1459,15184
"09/25/2020 23:00",1141,1368,528,882,837,1948,598,218,4829,519,1382,14250
