"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2020 00:00",1079,1345,473,868,772,1623,599,200,4157,520,1326,12962
"09/23/2020 01:00",1054,1306,453,843,737,1553,579,189,3991,524,1298,12527
"09/23/2020 02:00",1036,1279,441,825,716,1516,571,185,3878,523,1274,12244
"09/23/2020 03:00",1031,1265,429,818,710,1507,567,183,3808,520,1263,12101
"09/23/2020 04:00",1051,1286,432,825,717,1530,579,184,3803,526,1278,12211
"09/23/2020 05:00",1110,1359,449,869,756,1611,617,197,3966,536,1337,12807
"09/23/2020 06:00",1208,1508,495,960,833,1789,696,220,4340,560,1442,14051
"09/23/2020 07:00",1276,1584,535,1019,871,1889,734,241,4729,565,1489,14932
"09/23/2020 08:00",1280,1619,572,1050,910,1966,744,255,5087,567,1537,15587
"09/23/2020 09:00",1251,1624,592,1060,888,1974,726,264,5310,557,1565,15811
"09/23/2020 10:00",1233,1629,608,1076,877,1988,719,270,5474,547,1589,16010
"09/23/2020 11:00",1223,1642,628,1081,878,2021,703,275,5665,539,1617,16272
"09/23/2020 12:00",1215,1644,646,1088,891,2069,697,282,5854,533,1634,16553
"09/23/2020 13:00",1212,1654,660,1103,917,2152,694,290,6012,538,1667,16899
"09/23/2020 14:00",1215,1658,678,1104,954,2257,689,293,6119,541,1675,17183
"09/23/2020 15:00",1242,1659,692,1106,998,2390,686,300,6218,552,1677,17520
"09/23/2020 16:00",1282,1680,702,1113,1046,2511,701,307,6289,565,1683,17879
"09/23/2020 17:00",1341,1699,700,1125,1095,2616,734,316,6266,572,1670,18134
"09/23/2020 18:00",1376,1700,684,1115,1112,2635,763,317,6003,575,1636,17916
"09/23/2020 19:00",1398,1737,684,1138,1131,2673,787,320,5959,593,1660,18080
"09/23/2020 20:00",1365,1698,656,1114,1079,2540,770,305,5782,578,1639,17526
"09/23/2020 21:00",1290,1603,619,1052,1004,2359,723,283,5543,541,1581,16598
"09/23/2020 22:00",1193,1486,574,977,917,2157,665,255,5249,521,1499,15493
"09/23/2020 23:00",1112,1394,532,916,836,1968,611,227,4944,513,1419,14472
"09/24/2020 00:00",1098,1347,499,878,790,1826,592,201,4583,509,1353,13676
"09/24/2020 01:00",1069,1304,477,847,752,1735,570,190,4386,516,1317,13163
"09/24/2020 02:00",1051,1276,464,827,730,1668,558,186,4222,509,1290,12781
"09/24/2020 03:00",1047,1264,450,819,722,1639,551,184,4119,506,1274,12575
"09/24/2020 04:00",1065,1284,450,826,726,1657,562,184,4090,518,1293,12655
"09/24/2020 05:00",1124,1354,465,869,763,1745,604,195,4246,531,1351,13247
"09/24/2020 06:00",1224,1506,513,960,838,1933,684,220,4655,564,1468,14565
"09/24/2020 07:00",1290,1583,555,1018,870,2053,720,238,5050,565,1524,15466
"09/24/2020 08:00",1294,1624,593,1051,906,2147,725,252,5399,564,1581,16136
"09/24/2020 09:00",1287,1638,622,1070,904,2215,713,266,5637,558,1621,16531
"09/24/2020 10:00",1283,1651,648,1092,906,2274,709,277,5814,547,1658,16859
"09/24/2020 11:00",1277,1672,675,1108,917,2362,702,283,6002,544,1694,17236
"09/24/2020 12:00",1269,1683,693,1124,935,2448,699,294,6175,540,1717,17577
"09/24/2020 13:00",1276,1702,705,1143,963,2543,701,298,6287,542,1750,17910
"09/24/2020 14:00",1288,1714,720,1149,1002,2636,705,302,6344,549,1755,18164
"09/24/2020 15:00",1316,1721,732,1152,1039,2723,705,309,6426,561,1751,18435
"09/24/2020 16:00",1355,1743,733,1159,1075,2796,721,314,6459,574,1754,18683
"09/24/2020 17:00",1405,1762,725,1162,1113,2837,751,319,6421,584,1730,18809
"09/24/2020 18:00",1416,1752,722,1143,1139,2900,773,328,6267,587,1695,18722
"09/24/2020 19:00",1433,1782,709,1162,1149,2844,795,326,6109,603,1710,18622
"09/24/2020 20:00",1397,1719,683,1128,1103,2726,774,312,5940,594,1677,18053
"09/24/2020 21:00",1319,1614,647,1060,1029,2547,721,290,5730,547,1602,17106
"09/24/2020 22:00",1223,1498,601,984,946,2322,663,260,5420,521,1512,15950
"09/24/2020 23:00",1138,1404,558,923,866,2087,609,233,5059,514,1430,14821
"09/25/2020 00:00",1107,1366,522,884,808,1910,587,208,4774,534,1366,14066
"09/25/2020 01:00",1076,1322,499,854,768,1800,565,198,4537,541,1330,13490
"09/25/2020 02:00",1057,1289,482,830,742,1734,552,192,4374,540,1301,13093
"09/25/2020 03:00",1051,1274,464,820,732,1706,545,187,4275,535,1288,12877
"09/25/2020 04:00",1072,1295,464,824,732,1719,557,187,4246,544,1303,12943
"09/25/2020 05:00",1135,1371,478,865,765,1796,599,198,4409,555,1356,13527
"09/25/2020 06:00",1244,1532,523,955,833,1967,686,222,4821,583,1469,14835
"09/25/2020 07:00",1319,1620,567,1014,871,2099,728,244,5221,600,1527,15810
"09/25/2020 08:00",1322,1658,610,1052,916,2224,738,261,5608,596,1581,16566
"09/25/2020 09:00",1315,1675,639,1071,907,2295,726,273,5855,585,1615,16956
"09/25/2020 10:00",1309,1691,662,1096,915,2358,718,282,6028,582,1658,17299
"09/25/2020 11:00",1303,1715,685,1115,926,2442,708,287,6197,575,1699,17652
"09/25/2020 12:00",1296,1733,701,1136,949,2509,707,296,6341,571,1727,17966
"09/25/2020 13:00",1301,1764,711,1160,984,2590,710,303,6449,575,1776,18323
"09/25/2020 14:00",1316,1780,727,1165,1028,2676,712,310,6519,574,1793,18600
"09/25/2020 15:00",1352,1785,741,1167,1071,2775,711,319,6590,579,1792,18882
"09/25/2020 16:00",1389,1796,744,1169,1106,2863,724,324,6614,594,1785,19108
"09/25/2020 17:00",1433,1796,730,1161,1140,2899,748,325,6549,588,1749,19118
"09/25/2020 18:00",1440,1774,721,1132,1158,2896,766,329,6343,591,1712,18862
"09/25/2020 19:00",1436,1770,696,1136,1139,2816,780,319,6168,608,1700,18568
"09/25/2020 20:00",1395,1707,670,1102,1086,2671,757,305,5973,590,1663,17919
"09/25/2020 21:00",1331,1622,642,1043,1026,2507,716,287,5763,551,1602,17090
"09/25/2020 22:00",1244,1520,608,974,957,2334,664,262,5504,528,1510,16105
"09/25/2020 23:00",1155,1423,570,907,883,2148,607,236,5211,516,1414,15070
"09/26/2020 00:00",1120,1382,527,871,820,1964,592,212,4918,502,1321,14229
"09/26/2020 01:00",1088,1332,501,837,779,1841,563,197,4682,513,1265,13598
"09/26/2020 02:00",1067,1299,479,812,750,1753,551,188,4499,511,1229,13138
"09/26/2020 03:00",1054,1278,462,797,735,1714,542,183,4380,500,1211,12856
"09/26/2020 04:00",1058,1274,456,788,731,1706,541,180,4313,507,1210,12764
"09/26/2020 05:00",1084,1299,457,799,744,1734,559,181,4346,502,1233,12938
"09/26/2020 06:00",1128,1362,480,841,783,1817,594,191,4496,501,1280,13473
"09/26/2020 07:00",1175,1424,508,876,817,1909,631,211,4689,528,1313,14081
"09/26/2020 08:00",1213,1495,563,930,870,2078,658,238,4987,539,1399,14970
"09/26/2020 09:00",1224,1535,600,969,889,2200,656,259,5234,529,1458,15553
"09/26/2020 10:00",1222,1541,630,998,904,2288,651,272,5457,519,1512,15994
"09/26/2020 11:00",1214,1553,651,1017,925,2383,647,281,5627,513,1555,16366
"09/26/2020 12:00",1209,1587,664,1043,947,2448,647,289,5744,514,1598,16690
"09/26/2020 13:00",1210,1591,671,1067,978,2479,646,293,5786,524,1635,16880
"09/26/2020 14:00",1224,1615,674,1078,994,2508,644,297,5824,526,1652,17036
"09/26/2020 15:00",1259,1634,675,1092,1017,2568,649,301,5822,533,1668,17218
"09/26/2020 16:00",1308,1677,673,1109,1061,2629,669,306,5787,558,1683,17460
"09/26/2020 17:00",1372,1726,666,1136,1116,2680,714,310,5754,574,1698,17746
"09/26/2020 18:00",1406,1758,671,1141,1153,2725,749,314,5733,578,1709,17937
"09/26/2020 19:00",1412,1768,660,1151,1142,2665,764,304,5682,589,1713,17850
"09/26/2020 20:00",1378,1712,640,1124,1093,2548,749,290,5587,582,1686,17389
"09/26/2020 21:00",1323,1636,622,1068,1035,2411,711,272,5458,554,1621,16711
"09/26/2020 22:00",1244,1543,593,999,959,2253,667,254,5281,543,1509,15845
"09/26/2020 23:00",1159,1451,555,930,877,2058,615,231,5036,528,1412,14852
"09/27/2020 00:00",1106,1379,524,879,806,1919,576,216,4907,507,1349,14168
"09/27/2020 01:00",1074,1333,497,842,765,1806,553,202,4715,513,1292,13592
"09/27/2020 02:00",1054,1304,475,815,738,1725,541,192,4550,508,1256,13158
"09/27/2020 03:00",1041,1285,458,798,725,1690,532,185,4442,501,1236,12893
"09/27/2020 04:00",1044,1275,452,786,719,1678,528,181,4381,502,1227,12773
"09/27/2020 05:00",1059,1288,452,788,726,1691,541,180,4394,499,1231,12849
"09/27/2020 06:00",1086,1335,466,821,755,1736,568,187,4471,497,1261,13183
"09/27/2020 07:00",1124,1380,483,853,779,1784,601,202,4603,520,1290,13619
"09/27/2020 08:00",1168,1454,523,913,829,1933,637,224,4844,533,1369,14427
"09/27/2020 09:00",1213,1513,559,965,860,2074,652,247,5098,531,1437,15149
"09/27/2020 10:00",1247,1531,593,1005,889,2197,661,263,5355,528,1497,15766
"09/27/2020 11:00",1265,1557,620,1035,911,2328,665,273,5570,523,1549,16296
"09/27/2020 12:00",1277,1610,638,1072,937,2440,671,282,5724,527,1597,16775
"09/27/2020 13:00",1288,1622,650,1094,965,2507,666,287,5815,536,1621,17051
"09/27/2020 14:00",1314,1647,661,1100,995,2553,663,292,5904,551,1629,17309
"09/27/2020 15:00",1347,1666,668,1102,1024,2618,667,298,5961,557,1633,17541
"09/27/2020 16:00",1399,1714,673,1112,1074,2704,688,308,5985,581,1639,17877
"09/27/2020 17:00",1466,1777,676,1138,1137,2777,733,316,5997,595,1652,18264
"09/27/2020 18:00",1499,1818,689,1148,1181,2819,774,326,6013,599,1650,18516
"09/27/2020 19:00",1512,1824,686,1159,1182,2783,791,324,5993,606,1670,18530
"09/27/2020 20:00",1464,1762,670,1127,1133,2672,765,310,5928,588,1647,18066
"09/27/2020 21:00",1380,1664,644,1052,1059,2494,712,288,5782,541,1557,17173
"09/27/2020 22:00",1280,1561,602,972,973,2281,660,263,5550,520,1439,16101
"09/27/2020 23:00",1185,1466,557,903,892,2055,612,238,5230,511,1355,15004
"09/28/2020 00:00",1132,1387,530,853,836,1935,574,221,5054,506,1313,14341
"09/28/2020 01:00",1101,1348,505,828,793,1830,553,207,4877,514,1288,13844
"09/28/2020 02:00",1081,1322,491,811,769,1775,542,201,4746,509,1270,13517
"09/28/2020 03:00",1078,1310,476,806,762,1754,537,197,4674,501,1261,13356
"09/28/2020 04:00",1098,1335,478,816,763,1776,550,196,4686,514,1285,13497
"09/28/2020 05:00",1163,1419,500,869,796,1867,596,208,4886,531,1352,14187
"09/28/2020 06:00",1268,1594,555,976,877,2067,688,232,5317,562,1481,15617
"09/28/2020 07:00",1358,1692,607,1055,921,2230,737,257,5732,575,1558,16722
"09/28/2020 08:00",1377,1739,653,1101,982,2401,763,275,6101,573,1630,17595
"09/28/2020 09:00",1403,1758,682,1117,988,2509,759,284,6332,566,1658,18056
"09/28/2020 10:00",1429,1773,705,1135,993,2595,756,297,6481,562,1688,18414
"09/28/2020 11:00",1441,1786,727,1141,1002,2685,748,303,6622,562,1704,18721
"09/28/2020 12:00",1443,1796,739,1151,1007,2734,744,311,6721,562,1704,18912
"09/28/2020 13:00",1444,1800,746,1161,1022,2779,739,316,6777,564,1714,19062
"09/28/2020 14:00",1448,1795,755,1156,1050,2823,733,319,6804,579,1699,19161
"09/28/2020 15:00",1471,1793,760,1154,1077,2870,728,325,6843,586,1672,19279
"09/28/2020 16:00",1497,1811,759,1153,1113,2918,741,330,6846,601,1664,19433
"09/28/2020 17:00",1544,1841,753,1166,1162,2959,778,337,6811,607,1661,19619
"09/28/2020 18:00",1574,1852,760,1172,1208,2989,813,348,6639,602,1672,19629
"09/28/2020 19:00",1563,1857,744,1182,1205,2941,820,343,6514,619,1687,19475
"09/28/2020 20:00",1507,1793,715,1145,1159,2773,787,326,6324,614,1650,18793
"09/28/2020 21:00",1415,1679,679,1072,1089,2575,726,303,6114,566,1582,17800
"09/28/2020 22:00",1306,1550,634,992,1007,2342,662,273,5816,540,1493,16615
"09/28/2020 23:00",1206,1446,584,921,925,2121,603,247,5466,524,1408,15451
