"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2020 00:00",1104,1389,516,891,813,1892,584,215,4777,510,1396,14087
"09/25/2020 01:00",1073,1345,496,858,774,1789,560,205,4568,518,1351,13537
"09/25/2020 02:00",1053,1309,479,834,750,1724,547,197,4419,516,1321,13149
"09/25/2020 03:00",1047,1301,464,821,741,1696,541,192,4332,513,1309,12957
"09/25/2020 04:00",1068,1327,464,825,741,1706,554,193,4309,522,1324,13033
"09/25/2020 05:00",1132,1402,479,868,773,1784,599,205,4467,531,1371,13611
"09/25/2020 06:00",1244,1552,521,954,835,1950,686,232,4864,555,1476,14869
"09/25/2020 07:00",1311,1642,566,1013,888,2089,728,256,5249,571,1536,15849
"09/25/2020 08:00",1326,1679,611,1053,919,2226,738,275,5623,572,1590,16612
"09/25/2020 09:00",1317,1696,643,1073,916,2333,728,287,5866,562,1626,17047
"09/25/2020 10:00",1307,1714,669,1098,922,2415,721,296,6035,560,1673,17410
"09/25/2020 11:00",1300,1740,695,1121,938,2511,714,302,6193,556,1712,17782
"09/25/2020 12:00",1303,1762,711,1149,965,2585,712,309,6318,553,1739,18106
"09/25/2020 13:00",1314,1790,722,1179,1002,2664,718,315,6408,558,1785,18455
"09/25/2020 14:00",1338,1809,737,1188,1048,2743,721,321,6470,559,1805,18739
"09/25/2020 15:00",1379,1824,749,1194,1091,2826,720,330,6529,564,1806,19012
"09/25/2020 16:00",1422,1841,750,1198,1125,2895,734,334,6540,579,1804,19222
"09/25/2020 17:00",1471,1848,733,1192,1160,2902,761,334,6466,572,1777,19216
"09/25/2020 18:00",1487,1830,724,1163,1181,2887,779,338,6261,573,1741,18964
"09/25/2020 19:00",1478,1822,696,1159,1162,2796,790,326,6092,588,1729,18638
"09/25/2020 20:00",1436,1749,675,1122,1103,2643,765,313,5888,568,1690,17952
"09/25/2020 21:00",1368,1664,649,1064,1043,2481,723,298,5690,534,1630,17144
"09/25/2020 22:00",1279,1564,617,993,973,2306,671,276,5446,512,1538,16175
"09/25/2020 23:00",1188,1467,577,922,899,2119,614,247,5165,501,1446,15145
"09/26/2020 00:00",1133,1409,530,882,829,1941,596,218,4921,494,1342,14295
"09/26/2020 01:00",1101,1355,504,845,787,1830,567,201,4701,504,1284,13679
"09/26/2020 02:00",1077,1323,481,819,758,1745,555,192,4523,502,1248,13223
"09/26/2020 03:00",1061,1303,465,804,743,1708,544,186,4411,493,1232,12950
"09/26/2020 04:00",1064,1298,458,795,737,1701,543,183,4350,498,1231,12858
"09/26/2020 05:00",1088,1319,460,806,749,1731,561,184,4381,493,1251,13023
"09/26/2020 06:00",1133,1375,480,846,783,1810,596,192,4519,490,1297,13521
"09/26/2020 07:00",1177,1434,507,878,819,1906,632,213,4706,515,1327,14114
"09/26/2020 08:00",1217,1499,561,928,870,2085,658,241,4998,531,1405,14993
"09/26/2020 09:00",1230,1538,601,964,899,2227,659,262,5246,524,1457,15607
"09/26/2020 10:00",1232,1543,632,990,920,2333,658,275,5461,516,1503,16063
"09/26/2020 11:00",1235,1552,652,1005,945,2439,656,282,5621,512,1538,16437
"09/26/2020 12:00",1242,1582,662,1029,964,2513,656,287,5725,513,1574,16747
"09/26/2020 13:00",1253,1584,665,1050,988,2542,656,289,5756,524,1606,16913
"09/26/2020 14:00",1274,1603,666,1064,1000,2560,654,291,5791,527,1629,17059
"09/26/2020 15:00",1305,1621,661,1080,1012,2591,657,293,5785,534,1638,17177
"09/26/2020 16:00",1348,1662,658,1094,1046,2633,674,297,5759,558,1646,17375
"09/26/2020 17:00",1405,1714,654,1121,1099,2672,718,301,5753,572,1662,17671
"09/26/2020 18:00",1443,1749,669,1132,1147,2727,754,309,5770,575,1678,17953
"09/26/2020 19:00",1441,1756,658,1138,1136,2674,765,297,5736,582,1681,17864
"09/26/2020 20:00",1402,1702,642,1111,1093,2563,750,286,5652,574,1658,17433
"09/26/2020 21:00",1345,1634,628,1061,1044,2436,713,272,5540,547,1598,16818
"09/26/2020 22:00",1265,1551,603,997,979,2283,671,258,5375,536,1500,16018
"09/26/2020 23:00",1179,1467,567,931,901,2090,621,238,5137,523,1413,15067
"09/27/2020 00:00",1119,1410,537,886,832,1955,580,228,4997,507,1356,14407
"09/27/2020 01:00",1084,1357,508,848,787,1834,554,211,4789,513,1299,13784
"09/27/2020 02:00",1062,1327,485,819,759,1751,543,199,4620,508,1263,13336
"09/27/2020 03:00",1049,1310,468,801,747,1714,533,191,4508,502,1244,13067
"09/27/2020 04:00",1052,1302,462,788,738,1700,530,187,4444,503,1235,12941
"09/27/2020 05:00",1069,1317,462,791,747,1712,544,186,4453,498,1239,13018
"09/27/2020 06:00",1100,1365,479,822,779,1753,576,196,4527,495,1262,13354
"09/27/2020 07:00",1139,1412,499,849,810,1809,610,214,4661,517,1287,13807
"09/27/2020 08:00",1189,1491,546,914,858,1977,648,242,4918,532,1372,14687
"09/27/2020 09:00",1236,1560,584,974,889,2129,663,268,5179,533,1448,15463
"09/27/2020 10:00",1270,1588,619,1024,917,2260,672,287,5452,531,1517,16137
"09/27/2020 11:00",1286,1628,648,1070,942,2403,678,302,5687,526,1583,16753
"09/27/2020 12:00",1301,1698,670,1127,973,2523,686,315,5860,532,1650,17335
"09/27/2020 13:00",1314,1722,684,1168,1007,2596,685,322,5969,539,1693,17699
"09/27/2020 14:00",1340,1760,699,1190,1043,2645,684,331,6080,553,1715,18040
"09/27/2020 15:00",1377,1793,711,1207,1078,2720,691,341,6155,558,1733,18364
"09/27/2020 16:00",1440,1854,721,1229,1139,2817,717,353,6197,580,1752,18799
"09/27/2020 17:00",1514,1921,725,1259,1211,2898,767,361,6212,592,1770,19230
"09/27/2020 18:00",1549,1957,731,1256,1249,2929,809,366,6190,595,1767,19398
"09/27/2020 19:00",1562,1959,729,1260,1248,2890,827,362,6180,602,1779,19398
"09/27/2020 20:00",1516,1892,713,1224,1196,2773,803,346,6114,587,1754,18918
"09/27/2020 21:00",1430,1793,688,1146,1118,2587,748,321,5975,544,1669,18019
"09/27/2020 22:00",1321,1680,643,1056,1028,2363,693,292,5745,527,1543,16891
"09/27/2020 23:00",1218,1571,594,975,939,2123,641,261,5418,518,1447,15705
"09/28/2020 00:00",1156,1473,566,898,881,1984,593,241,5200,502,1391,14885
"09/28/2020 01:00",1119,1420,536,861,835,1874,566,224,5010,510,1352,14307
"09/28/2020 02:00",1097,1387,517,836,809,1810,551,216,4871,503,1326,13923
"09/28/2020 03:00",1091,1381,505,824,803,1784,545,209,4795,496,1311,13744
"09/28/2020 04:00",1112,1411,503,833,800,1797,557,209,4807,508,1330,13867
"09/28/2020 05:00",1185,1495,528,888,835,1886,608,221,5001,524,1388,14559
"09/28/2020 06:00",1304,1665,579,993,917,2068,707,250,5429,556,1510,15978
"09/28/2020 07:00",1392,1770,631,1075,988,2239,765,278,5845,568,1595,17146
"09/28/2020 08:00",1437,1817,682,1122,1039,2410,791,300,6222,567,1671,18058
"09/28/2020 09:00",1469,1842,714,1141,1059,2549,789,315,6473,562,1702,18615
"09/28/2020 10:00",1503,1860,741,1159,1071,2655,792,330,6631,558,1735,19035
"09/28/2020 11:00",1517,1875,757,1167,1089,2763,781,331,6781,556,1752,19369
"09/28/2020 12:00",1510,1885,768,1177,1086,2761,774,337,6884,554,1755,19491
"09/28/2020 13:00",1501,1879,772,1187,1098,2808,770,342,6932,553,1760,19602
"09/28/2020 14:00",1499,1869,780,1176,1117,2867,759,344,6959,568,1729,19667
"09/28/2020 15:00",1506,1862,782,1165,1129,2906,744,350,6989,577,1685,19695
"09/28/2020 16:00",1525,1868,780,1152,1154,2960,751,355,6978,593,1665,19781
"09/28/2020 17:00",1571,1890,773,1159,1199,3013,784,362,6929,599,1661,19940
"09/28/2020 18:00",1606,1895,776,1174,1241,3046,817,370,6734,594,1673,19926
"09/28/2020 19:00",1591,1890,761,1172,1237,3001,820,364,6608,611,1685,19740
"09/28/2020 20:00",1524,1809,737,1134,1179,2837,783,344,6391,599,1646,18983
"09/28/2020 21:00",1422,1689,701,1053,1105,2650,718,321,6166,548,1572,17945
"09/28/2020 22:00",1308,1562,654,971,1019,2417,651,289,5856,523,1483,16733
"09/28/2020 23:00",1205,1454,599,899,934,2182,591,257,5480,508,1399,15508
"09/29/2020 00:00",1151,1404,557,865,879,1969,580,232,5129,504,1358,14628
"09/29/2020 01:00",1118,1359,532,837,833,1859,556,218,4893,513,1327,14045
"09/29/2020 02:00",1096,1324,511,820,802,1784,541,208,4713,509,1301,13609
"09/29/2020 03:00",1088,1318,495,813,790,1746,534,203,4607,506,1291,13391
"09/29/2020 04:00",1107,1347,491,819,785,1751,547,202,4577,520,1307,13453
"09/29/2020 05:00",1170,1425,504,859,813,1829,594,213,4725,523,1354,14009
"09/29/2020 06:00",1279,1570,551,938,884,2010,680,236,5149,557,1455,15309
"09/29/2020 07:00",1347,1662,592,1002,937,2147,722,258,5531,564,1518,16280
"09/29/2020 08:00",1362,1689,631,1028,964,2251,734,269,5840,565,1561,16894
"09/29/2020 09:00",1362,1696,648,1034,952,2303,721,277,6001,555,1576,17125
"09/29/2020 10:00",1343,1698,661,1044,930,2320,712,283,6105,547,1592,17235
"09/29/2020 11:00",1338,1702,675,1054,924,2357,703,286,6211,544,1607,17401
"09/29/2020 12:00",1346,1701,683,1064,932,2394,693,288,6277,551,1614,17543
"09/29/2020 13:00",1346,1702,687,1072,955,2428,691,290,6324,551,1630,17676
"09/29/2020 14:00",1356,1699,695,1069,987,2479,688,295,6367,551,1623,17809
"09/29/2020 15:00",1388,1702,707,1070,1022,2559,683,304,6426,558,1612,18031
"09/29/2020 16:00",1435,1723,713,1076,1074,2667,698,314,6455,573,1613,18341
"09/29/2020 17:00",1496,1764,715,1096,1131,2760,740,326,6448,583,1614,18673
"09/29/2020 18:00",1535,1799,716,1101,1166,2809,775,336,6272,586,1603,18698
"09/29/2020 19:00",1525,1807,707,1119,1168,2781,789,331,6168,607,1642,18644
"09/29/2020 20:00",1472,1749,684,1085,1112,2631,766,314,5976,599,1616,18004
"09/29/2020 21:00",1384,1648,650,1028,1037,2446,713,293,5769,548,1560,17076
"09/29/2020 22:00",1276,1538,603,960,953,2221,654,264,5481,525,1480,15955
"09/29/2020 23:00",1184,1444,553,906,875,2008,602,238,5142,514,1420,14886
