"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2020 00:00",1115,1393,531,882,827,1964,577,234,4932,497,1385,14337
"09/27/2020 01:00",1075,1341,504,846,785,1841,552,217,4750,503,1326,13740
"09/27/2020 02:00",1052,1310,484,817,760,1759,540,204,4592,499,1289,13306
"09/27/2020 03:00",1039,1293,468,799,748,1723,531,196,4494,496,1268,13055
"09/27/2020 04:00",1043,1283,462,785,742,1709,527,192,4435,496,1259,12933
"09/27/2020 05:00",1060,1297,464,787,750,1720,541,190,4445,491,1262,13007
"09/27/2020 06:00",1094,1344,476,814,778,1761,575,199,4515,487,1285,13328
"09/27/2020 07:00",1136,1392,498,838,809,1820,610,221,4653,505,1304,13786
"09/27/2020 08:00",1192,1471,544,896,862,1991,648,252,4914,524,1376,14670
"09/27/2020 09:00",1244,1536,585,953,904,2163,664,280,5171,528,1447,15475
"09/27/2020 10:00",1289,1562,622,1001,942,2289,674,301,5422,527,1516,16145
"09/27/2020 11:00",1296,1600,643,1047,960,2436,679,307,5637,521,1580,16706
"09/27/2020 12:00",1317,1668,664,1106,988,2563,685,320,5793,523,1646,17273
"09/27/2020 13:00",1330,1690,674,1151,1017,2631,682,326,5873,529,1693,17596
"09/27/2020 14:00",1360,1729,683,1177,1045,2664,680,333,5958,540,1724,17893
"09/27/2020 15:00",1397,1761,692,1201,1075,2720,689,341,6022,547,1751,18196
"09/27/2020 16:00",1457,1823,699,1228,1129,2797,715,351,6061,567,1777,18604
"09/27/2020 17:00",1527,1889,705,1262,1196,2871,763,360,6084,575,1801,19033
"09/27/2020 18:00",1568,1930,711,1262,1238,2880,805,366,6060,577,1800,19197
"09/27/2020 19:00",1581,1935,713,1267,1236,2862,825,362,6070,584,1811,19246
"09/27/2020 20:00",1532,1875,698,1232,1186,2739,801,346,5992,571,1787,18759
"09/27/2020 21:00",1441,1774,673,1157,1109,2551,746,321,5844,537,1705,17858
"09/27/2020 22:00",1328,1661,629,1069,1024,2328,692,294,5620,522,1581,16748
"09/27/2020 23:00",1220,1554,580,988,937,2096,639,263,5316,513,1486,15592
"09/28/2020 00:00",1158,1453,554,918,867,1955,586,246,5117,497,1453,14804
"09/28/2020 01:00",1115,1400,529,877,825,1850,562,229,4939,504,1407,14237
"09/28/2020 02:00",1092,1371,510,852,804,1790,547,219,4816,497,1379,13877
"09/28/2020 03:00",1085,1376,500,840,797,1766,542,212,4745,492,1364,13719
"09/28/2020 04:00",1106,1406,498,849,796,1782,554,211,4760,501,1378,13841
"09/28/2020 05:00",1177,1498,524,903,831,1867,604,224,4953,512,1438,14531
"09/28/2020 06:00",1291,1673,576,1009,912,2037,699,254,5368,540,1559,15918
"09/28/2020 07:00",1381,1782,634,1090,986,2203,757,286,5784,554,1642,17099
"09/28/2020 08:00",1422,1832,689,1144,1043,2379,790,311,6160,560,1704,18034
"09/28/2020 09:00",1451,1866,723,1176,1063,2518,790,326,6395,556,1754,18618
"09/28/2020 10:00",1483,1896,748,1209,1073,2626,792,340,6551,553,1815,19086
"09/28/2020 11:00",1501,1925,761,1238,1095,2688,788,341,6695,554,1856,19442
"09/28/2020 12:00",1499,1950,771,1272,1096,2748,782,345,6780,553,1889,19685
"09/28/2020 13:00",1497,1956,769,1304,1113,2797,780,346,6821,555,1923,19861
"09/28/2020 14:00",1494,1963,772,1313,1127,2841,775,348,6839,570,1928,19970
"09/28/2020 15:00",1517,1971,776,1326,1145,2886,772,354,6870,578,1925,20120
"09/28/2020 16:00",1557,2000,779,1332,1183,2948,790,360,6877,592,1935,20353
"09/28/2020 17:00",1612,2037,778,1347,1238,3013,830,371,6854,597,1935,20612
