"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2020 00:00",1135,1342,606,822,868,2326,543,245,5356,498,1300,15041
"09/07/2020 01:00",1095,1301,580,793,819,2177,522,235,5168,496,1265,14451
"09/07/2020 02:00",1070,1274,553,774,788,2083,508,224,5002,490,1246,14012
"09/07/2020 03:00",1061,1257,535,762,769,2022,501,216,4876,494,1238,13731
"09/07/2020 04:00",1063,1259,527,758,761,1987,503,210,4800,496,1237,13601
"09/07/2020 05:00",1070,1271,528,770,772,1979,513,210,4802,496,1246,13657
"09/07/2020 06:00",1082,1320,527,791,796,1994,535,214,4895,510,1257,13921
"09/07/2020 07:00",1119,1353,540,809,823,2032,573,235,5038,518,1270,14310
"09/07/2020 08:00",1172,1423,586,861,884,2196,617,269,5268,539,1346,15161
"09/07/2020 09:00",1222,1515,627,933,942,2408,658,302,5529,541,1436,16113
"09/07/2020 10:00",1262,1614,660,997,989,2606,683,323,5829,525,1512,17000
"09/07/2020 11:00",1283,1689,697,1059,1041,2797,704,344,6035,531,1571,17751
"09/07/2020 12:00",1291,1730,731,1116,1100,2936,718,355,6148,528,1615,18268
"09/07/2020 13:00",1306,1770,745,1156,1155,3053,718,366,6242,539,1639,18689
"09/07/2020 14:00",1346,1802,772,1173,1206,3174,720,379,6362,539,1673,19146
"09/07/2020 15:00",1375,1827,790,1190,1272,3269,727,390,6431,542,1690,19503
"09/07/2020 16:00",1434,1856,817,1216,1330,3359,741,404,6508,558,1700,19923
"09/07/2020 17:00",1487,1890,827,1234,1382,3410,764,414,6496,557,1701,20162
"09/07/2020 18:00",1515,1880,820,1220,1385,3344,769,407,6432,563,1684,20019
"09/07/2020 19:00",1532,1857,808,1206,1332,3287,786,393,6378,593,1653,19825
"09/07/2020 20:00",1519,1867,823,1219,1301,3211,783,388,6420,590,1698,19819
"09/07/2020 21:00",1427,1749,790,1136,1200,3017,716,359,6340,561,1615,18910
"09/07/2020 22:00",1330,1631,730,1051,1094,2774,648,318,6174,542,1530,17822
"09/07/2020 23:00",1243,1525,666,975,995,2528,606,280,5889,522,1452,16681
"09/08/2020 00:00",1186,1446,609,903,918,2274,569,253,5552,518,1354,15582
"09/08/2020 01:00",1152,1405,582,864,869,2149,553,240,5370,521,1320,15025
"09/08/2020 02:00",1127,1369,558,840,836,2069,544,226,5220,522,1294,14605
"09/08/2020 03:00",1118,1347,542,822,815,2026,540,218,5122,524,1273,14347
"09/08/2020 04:00",1131,1365,542,824,812,2023,549,216,5121,531,1281,14395
"09/08/2020 05:00",1182,1429,560,870,847,2098,587,233,5293,540,1334,14973
"09/08/2020 06:00",1267,1577,609,962,912,2243,660,260,5666,562,1438,16156
"09/08/2020 07:00",1340,1666,659,1027,970,2392,709,284,6107,558,1500,17212
"09/08/2020 08:00",1379,1725,712,1084,1036,2568,738,307,6584,567,1581,18281
"09/08/2020 09:00",1392,1792,756,1131,1088,2749,744,330,6920,567,1634,19103
"09/08/2020 10:00",1413,1882,796,1177,1143,2931,758,358,7235,575,1689,19957
"09/08/2020 11:00",1442,1970,837,1225,1212,3159,785,388,7472,570,1728,20788
"09/08/2020 12:00",1467,2029,883,1264,1296,3330,808,414,7649,566,1770,21476
