"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2020 00:00",1153,1383,598,896,917,2088,575,257,5266,496,1385,15014
"09/30/2020 01:00",1120,1332,569,862,875,1972,554,240,5062,503,1345,14434
"09/30/2020 02:00",1097,1307,544,849,851,1900,542,231,4918,504,1323,14066
"09/30/2020 03:00",1087,1316,531,844,839,1862,537,226,4832,501,1319,13894
"09/30/2020 04:00",1103,1339,528,852,837,1866,546,226,4813,508,1332,13950
"09/30/2020 05:00",1160,1406,548,888,865,1943,580,236,4954,514,1374,14468
"09/30/2020 06:00",1253,1513,595,955,927,2098,646,259,5306,535,1448,15535
"09/30/2020 07:00",1317,1577,645,1010,984,2257,685,282,5638,541,1502,16438
"09/30/2020 08:00",1335,1587,685,1020,1022,2388,693,298,5880,548,1527,16983
"09/30/2020 09:00",1328,1586,702,1026,1014,2479,681,304,5992,540,1554,17206
"09/30/2020 10:00",1309,1578,703,1029,985,2493,672,306,6021,537,1564,17197
"09/30/2020 11:00",1271,1578,700,1035,944,2485,654,296,6042,533,1575,17113
"09/30/2020 12:00",1238,1573,694,1042,915,2441,644,288,6034,529,1573,16971
"09/30/2020 13:00",1229,1572,683,1051,912,2401,642,283,6021,533,1584,16911
"09/30/2020 14:00",1235,1574,682,1044,921,2385,638,280,5998,536,1570,16863
"09/30/2020 15:00",1265,1576,690,1041,950,2431,640,281,5986,539,1555,16954
"09/30/2020 16:00",1312,1602,696,1045,1004,2506,664,287,5969,554,1559,17198
"09/30/2020 17:00",1376,1640,698,1072,1065,2582,702,302,5930,559,1564,17490
"09/30/2020 18:00",1443,1660,710,1081,1118,2627,727,317,5742,567,1553,17545
"09/30/2020 19:00",1448,1694,703,1103,1117,2636,747,315,5670,579,1591,17603
"09/30/2020 20:00",1407,1647,685,1071,1070,2487,730,303,5482,562,1573,17017
"09/30/2020 21:00",1333,1582,645,1024,1002,2313,695,287,5291,531,1527,16230
"09/30/2020 22:00",1235,1503,594,969,923,2122,649,266,5059,514,1476,15310
"09/30/2020 23:00",1150,1436,541,927,850,1924,605,242,4801,508,1427,14411
"10/01/2020 00:00",1111,1354,514,879,811,1821,568,231,4596,506,1359,13750
"10/01/2020 01:00",1067,1304,487,854,774,1734,546,218,4447,513,1320,13264
"10/01/2020 02:00",1048,1280,468,839,761,1686,534,211,4347,508,1299,12981
"10/01/2020 03:00",1045,1296,459,832,759,1669,531,206,4295,506,1293,12891
"10/01/2020 04:00",1063,1322,458,843,760,1689,545,211,4297,519,1309,13016
"10/01/2020 05:00",1117,1412,476,890,792,1762,587,227,4442,527,1364,13596
"10/01/2020 06:00",1205,1555,513,963,850,1877,669,253,4767,554,1449,14655
"10/01/2020 07:00",1263,1645,557,1027,901,1992,717,277,5127,568,1515,15589
"10/01/2020 08:00",1263,1647,582,1041,903,2028,719,287,5382,569,1535,15956
"10/01/2020 09:00",1231,1627,597,1045,873,2059,695,285,5522,560,1557,16051
"10/01/2020 10:00",1196,1611,601,1042,844,2076,676,281,5603,543,1570,16043
"10/01/2020 11:00",1174,1601,610,1042,835,2095,657,277,5678,535,1570,16074
"10/01/2020 12:00",1172,1587,617,1047,827,2095,644,270,5707,534,1555,16055
"10/01/2020 13:00",1172,1579,615,1048,838,2096,640,262,5733,532,1556,16071
"10/01/2020 14:00",1174,1575,625,1038,849,2110,632,259,5779,532,1537,16110
"10/01/2020 15:00",1205,1564,642,1033,879,2193,630,264,5837,535,1519,16301
"10/01/2020 16:00",1251,1578,654,1033,938,2306,647,273,5843,549,1516,16588
"10/01/2020 17:00",1309,1608,661,1048,1006,2411,682,292,5784,562,1519,16882
"10/01/2020 18:00",1364,1633,661,1051,1041,2452,712,303,5576,568,1510,16871
"10/01/2020 19:00",1407,1695,680,1094,1084,2486,749,323,5538,592,1576,17224
"10/01/2020 20:00",1375,1648,666,1058,1040,2385,735,315,5386,589,1547,16744
"10/01/2020 21:00",1313,1577,638,1013,991,2275,699,302,5227,546,1503,16084
"10/01/2020 22:00",1225,1487,592,954,926,2105,651,279,4999,532,1446,15196
"10/01/2020 23:00",1148,1403,546,904,860,1917,597,254,4722,525,1388,14264
"10/02/2020 00:00",1091,1328,500,867,801,1763,560,233,4390,522,1346,13401
"10/02/2020 01:00",1051,1282,476,843,764,1687,540,221,4229,530,1309,12932
"10/02/2020 02:00",1030,1262,460,829,749,1635,528,215,4113,527,1287,12635
"10/02/2020 03:00",1026,1273,450,823,745,1612,525,210,4056,526,1283,12529
"10/02/2020 04:00",1044,1305,448,834,747,1630,537,215,4058,538,1293,12649
"10/02/2020 05:00",1102,1406,465,879,784,1700,581,231,4202,547,1342,13239
"10/02/2020 06:00",1195,1561,501,947,849,1815,665,261,4553,576,1420,14343
"10/02/2020 07:00",1262,1654,545,1007,906,1938,715,285,4906,603,1476,15297
"10/02/2020 08:00",1292,1666,570,1029,929,1997,722,297,5143,602,1501,15748
"10/02/2020 09:00",1282,1648,594,1035,930,2057,701,302,5288,595,1525,15957
"10/02/2020 10:00",1275,1625,604,1033,929,2096,686,303,5363,588,1535,16037
"10/02/2020 11:00",1258,1611,613,1032,928,2115,659,298,5429,570,1535,16048
"10/02/2020 12:00",1258,1583,617,1033,904,2092,643,291,5440,562,1522,15945
"10/02/2020 13:00",1259,1570,610,1029,904,2072,633,282,5433,567,1520,15879
"10/02/2020 14:00",1242,1560,607,1012,893,2036,622,276,5420,564,1490,15722
"10/02/2020 15:00",1249,1535,610,997,895,2041,617,275,5424,566,1463,15672
"10/02/2020 16:00",1268,1542,611,986,919,2077,630,280,5409,577,1459,15758
"10/02/2020 17:00",1286,1559,610,991,954,2134,659,294,5363,575,1457,15882
"10/02/2020 18:00",1319,1581,613,994,983,2191,687,303,5211,582,1450,15914
"10/02/2020 19:00",1339,1623,620,1023,1019,2238,715,318,5196,603,1504,16198
"10/02/2020 20:00",1307,1592,604,996,982,2160,706,307,5061,592,1476,15783
"10/02/2020 21:00",1254,1540,586,960,948,2082,681,295,4916,547,1444,15253
"10/02/2020 22:00",1184,1470,558,917,902,1959,646,277,4723,528,1404,14568
"10/02/2020 23:00",1119,1394,522,872,845,1812,597,254,4494,515,1354,13778
"10/03/2020 00:00",1091,1338,493,843,792,1696,564,234,4301,517,1264,13133
"10/03/2020 01:00",1059,1290,465,819,753,1613,540,222,4105,536,1233,12635
"10/03/2020 02:00",1039,1265,446,804,732,1565,524,219,3970,534,1214,12312
"10/03/2020 03:00",1030,1271,434,797,723,1541,519,213,3884,529,1206,12147
"10/03/2020 04:00",1033,1282,429,800,723,1536,522,213,3851,539,1209,12137
"10/03/2020 05:00",1053,1325,436,822,745,1559,541,224,3892,542,1227,12366
"10/03/2020 06:00",1082,1391,448,855,778,1589,575,238,4003,534,1235,12728
"10/03/2020 07:00",1122,1451,461,891,814,1636,615,257,4139,564,1264,13214
"10/03/2020 08:00",1162,1496,487,917,833,1665,645,279,4314,574,1306,13678
"10/03/2020 09:00",1158,1505,510,934,821,1687,645,287,4499,563,1340,13949
"10/03/2020 10:00",1122,1499,524,930,811,1684,627,289,4621,547,1350,14004
"10/03/2020 11:00",1113,1480,533,922,795,1677,608,285,4698,529,1343,13983
"10/03/2020 12:00",1093,1453,539,920,777,1642,587,279,4729,527,1334,13880
"10/03/2020 13:00",1065,1434,535,918,778,1603,572,272,4710,527,1321,13735
"10/03/2020 14:00",1057,1435,539,913,775,1618,561,272,4676,527,1304,13677
"10/03/2020 15:00",1090,1454,542,917,800,1694,564,272,4692,533,1305,13863
"10/03/2020 16:00",1137,1479,560,935,851,1806,594,278,4723,555,1319,14237
"10/03/2020 17:00",1183,1512,563,956,898,1906,625,287,4706,570,1326,14532
"10/03/2020 18:00",1232,1526,568,964,943,1997,660,293,4737,574,1327,14821
"10/03/2020 19:00",1271,1583,593,998,988,2050,690,308,4811,589,1389,15270
"10/03/2020 20:00",1257,1557,583,971,963,2026,682,301,4787,585,1374,15086
"10/03/2020 21:00",1221,1512,573,941,932,1984,659,293,4722,555,1348,14740
"10/03/2020 22:00",1170,1448,551,904,886,1902,625,276,4598,552,1317,14229
"10/03/2020 23:00",1117,1373,521,861,831,1786,582,254,4407,546,1276,13554
"10/04/2020 00:00",1081,1322,489,823,782,1647,565,232,4205,525,1234,12905
